0.0,159.5336868153895,159.05533504238326,159.3173570349737,159.1300517127483,159.5877520305891
1.0,164.9689497663753,174.51001578635692,166.83983501332872,167.42023271081825,167.76881957526973
2.0,170.73828699456084,188.88373870643827,174.56624667616092,175.38142347430966,175.61950313019778
3.0,176.67699325146017,202.3461537556856,182.46931357992943,183.2619933541206,183.2801562757305
4.0,182.8248496171532,214.98903496060436,190.51684096225938,190.97299846737147,190.56801927084646
5.0,189.05687011779733,226.78805044619148,198.51230872270986,198.5388775564323,197.5938720068757
6.0,195.39114970390975,238.01376633157918,206.5277420035022,205.9722769080941,204.4351684397614
7.0,201.71851072134356,248.81189273687738,214.42999923848444,213.1907422900875,210.93786625243615
8.0,208.0873614184972,259.086865471095,222.28777140320133,220.3834761044445,217.25550200036054
9.0,214.38625170461899,268.98013748811167,230.14684741581013,227.38608456215144,223.44288346634409
10.0,220.65353841931685,278.39641720720135,237.76635158657865,234.19163061896174,229.41367986328697
11.0,226.88411998969974,287.3870354446354,245.32113805094318,240.90439016835342,235.2394627624768
12.0,233.0388761758353,296.1173786804849,252.60341814459133,247.646829718643,240.8388824835817
13.0,239.15501366800967,304.5588934795891,259.8871393109727,254.13029696436496,246.36632849429867
14.0,245.11287141087465,312.6826021609128,266.9037764248918,260.45227107808716,251.7759591381181
15.0,251.0082911898925,320.55233361038984,273.7856420008165,266.7022956012427,256.886160720349
16.0,256.7288667960799,328.1889930070938,280.5700076483004,272.83923360699515,261.87266947269353
17.0,262.4142480721496,335.63355288089184,287.1531821778141,278.8973209773454,266.7497591410697
18.0,267.94701026723783,342.8128736540099,293.63837680370864,284.7314004296987,271.6339424009379
19.0,273.3374631413371,349.7526708173297,299.96873992315176,290.476381031341,276.23473983589355
20.0,278.75771538177924,356.52484318202767,306.18312388539266,296.0704536124388,280.7802060154917
21.0,284.0543770295139,363.1327290302157,312.13053569818595,301.6131354774426,285.30438077104213
22.0,289.1293650558501,369.4883231831108,318.04206972704105,307.00238674716763,289.57191837990405
23.0,294.1235121142543,375.80836887687235,323.7997324934008,312.27753042507766,293.8414385188288
24.0,299.0804577537951,381.8364848407183,329.4457238219311,317.4947295791548,297.8780981098886
25.0,303.86017961258,387.84494569310976,334.8336306655413,322.5044265361064,301.8305209270944
26.0,308.48051329302575,393.47070167363756,340.0850869681697,327.3569031732264,305.8042311922514
27.0,313.0761753337228,399.12438008692163,345.320829176175,332.1582661984538,309.51256842657426
28.0,317.49734128933835,404.6266591041306,350.3594545911763,336.753903962265,313.26268989481207
29.0,321.750434927467,409.91048115081304,355.4053119697474,341.23687918923787,316.8995196829984
30.0,326.02186817054235,415.14379290842373,360.1937221145155,345.73128359781214,320.3906886522202
31.0,330.16565026575455,420.1440887278638,364.9208441159062,350.1201752946007,323.81437512375527
32.0,334.17719087740426,425.0621421830946,369.4291444528872,354.285359490154,327.12965435966515
33.0,338.18051443888294,429.93479761548105,373.8817666468038,358.41911895381446,330.5109847967298
34.0,342.0290097453746,434.60346192118425,378.3296627592295,362.4564763920498,333.6969593522294
35.0,345.7190030648636,439.21723830990055,382.61515750869785,366.3019936989362,336.8782977783964
36.0,349.3979644943464,443.60085001503865,386.7650344633517,370.21840702213484,339.886817497317
37.0,353.0460814445123,447.971478563507,390.8790986512817,374.0495937473747,342.8362982684688
38.0,356.45902589736556,452.10132807941096,394.8161372174559,377.6924404645225,345.82339362401365
39.0,359.9074079770645,456.2602606886128,398.6227890741785,381.25782036006655,348.61177236350824
40.0,363.2722574251828,460.3350557409642,402.343616232469,384.7879573940232,351.31481566154577
41.0,366.60574946303086,464.34527267565113,405.97319738691135,388.16982551053405,354.0512515266201
42.0,369.76554643987265,468.24891828814714,409.5486133042352,391.50229021957176,356.68412765691414
43.0,373.0256187764226,471.9867695743661,413.0335510101996,394.8162643406229,359.28877363680357
44.0,375.93436921361683,475.6450837596204,416.4039947267149,398.04007294429124,361.7781770237249
45.0,378.94022944389053,479.21287081489385,419.7114297144594,401.11550494871835,364.290430231547
46.0,381.8927952543213,482.7299932519077,422.9533230463191,404.18181311836287,366.6732891551725
47.0,384.7004135466235,486.1959241534632,426.019553233381,407.0531748222268,369.04417040948215
48.0,387.39919499623693,489.43065672063494,429.3008824581664,409.95539659182555,371.3376917876014
49.0,390.1260024253554,492.63152660403387,432.38288142534986,412.7436297064293,373.50272225349306
50.0,392.72168498035194,495.87385621710746,435.4363882231044,415.53804763689214,375.63217697177214
