0.0,119.90402070582475,119.35114536041617,119.81981464749904,120.24078241912518,119.6893352572881
1.0,137.85257044957444,128.45293813727338,124.43664025396158,147.28103268043233,138.78478488836186
2.0,154.92052630366535,137.4936985896468,130.16798890893773,172.43475238881877,158.11820823735002
3.0,171.18045017477885,146.29924044561224,136.87612695751622,196.0575232928141,177.45959310699536
4.0,186.64555242129097,155.12527503358493,144.3231358198008,218.1958279983298,196.8238205990201
5.0,201.36547731440533,163.9198623362351,152.27297084314276,239.11952894384848,216.03686456439777
6.0,215.47023934870387,172.5907014442609,160.62940276936,259.1369507079322,235.25586149203784
7.0,228.91576012964947,181.0844485525592,169.31312264776437,278.17085961584087,254.19563450750394
8.0,241.83860124753946,189.59078705097937,178.24444015895628,296.4314524403899,272.94918365684026
9.0,254.15914343668143,198.08664023099635,187.3106186561649,313.953392357425,291.3625875033656
10.0,266.00739300650565,206.39960544314656,196.32631833094504,330.9630687944031,309.5816589770774
11.0,277.34589472486374,214.56467963697213,205.42319852337525,347.37660090940085,327.533944808256
12.0,288.30497572399736,222.5837482333419,214.6220312551875,363.2670234954923,345.1671024478562
13.0,298.8522011714819,230.57386640191382,223.68584415308936,378.6954712339881,362.6308894843881
14.0,308.9794142888282,238.45985086597832,232.74133597762534,393.6598295349585,379.7238382392082
15.0,318.79841903220364,246.2398473985423,241.74063269106517,408.21062692304224,396.50607828208825
16.0,328.22425456559273,253.75394796831097,250.6708684523243,422.452447708126,412.98262649857963
17.0,337.3654375917974,261.22026189463406,259.4801899972987,436.29896151351966,429.11975064047334
18.0,346.2128893857383,268.4846369457026,268.1269054215785,449.7306145561427,444.9066932432341
19.0,354.76157927176723,275.6896128410103,276.6706549810018,462.9231980498787,460.35472929012553
20.0,362.965918036815,282.75944485594346,285.0571632230315,475.6838967031036,475.60946780665466
21.0,370.9714340737695,289.5857035380368,293.2724504247542,488.2166529626814,490.5286556071337
22.0,378.75971953745346,296.22869093125985,301.4202484804035,500.5352820122831,505.1979773818406
23.0,386.33965874629524,302.8733924489106,309.426828575137,512.5199136856256,519.5360721310843
24.0,393.66551107720613,309.3493351162511,317.24357540486864,524.3697119963881,533.5988408407477
25.0,400.6639748726157,315.69539922985035,324.9909678273204,535.8950140342877,547.351796495857
26.0,407.4322547353118,321.9671572778855,332.4874553967942,547.2456665786912,560.9766738763303
27.0,414.1121493176395,328.0277153921772,339.9656789690091,558.2750590651507,574.208881388743
28.0,420.5211613882903,334.01824183491664,347.3136895035651,569.1069825119333,587.1983792150871
29.0,426.71049425286316,339.7379121207678,354.50365081682855,579.7545770683419,599.9508543653699
30.0,432.7698696719841,345.3740457308688,361.51881320077666,590.196413311857,612.3821201379384
31.0,438.64876237130807,350.9505678607322,368.4060476600748,600.3613942925715,624.6624184764096
32.0,444.39293049572336,356.436509468014,375.0966734707936,610.3504569860307,636.6310342486204
33.0,449.9626678155918,361.7325282350568,381.731981928908,620.1944730327563,648.3614148090528
34.0,455.4865768804637,366.8407831634606,388.23628484927775,629.6798606108608,659.9209528816878
35.0,460.8149311159304,371.8253174299066,394.49555903213314,638.9710158456747,671.1980439768956
36.0,465.96605782807285,376.7698362672411,400.6986424883152,648.1332694786161,682.2531751995318
37.0,470.9388121311982,381.5710971900291,406.8171307822783,657.2270949062362,693.0167591227628
38.0,475.8584297293165,386.3225841872982,412.70677992252934,666.0167009209301,703.6121002524761
39.0,480.6755658812078,390.909386520165,418.487855605427,674.6107908376837,714.060611237798
40.0,485.3505168106002,395.37720428407414,424.18490952102326,683.0423326567734,724.1971378991526
41.0,489.85226444869465,399.6709084482686,429.7575531140286,691.3651791670644,734.2417771216138
42.0,494.28781528171663,403.96654038216155,435.3047546113388,699.4230458031802,744.0710594859291
43.0,498.5132013273099,408.1186486419046,440.6719554121533,707.4193031791762,753.6414831374266
44.0,502.65982877917776,412.23363279004576,445.88409934306236,715.2192462825568,762.9965871941428
45.0,506.72107133078424,416.178708911883,451.0170885937325,722.8787968236688,772.1369017934213
46.0,510.6521121781553,420.12355691278105,456.0368925784992,730.3219686647394,781.0909851209287
47.0,514.4277484920493,423.89580185458607,460.9853791088582,737.6805626464321,789.9475486714006
48.0,518.1631853092698,427.64834805198666,465.81250585263774,744.9318955039382,798.6119774898962
49.0,521.9019801042507,431.27280872631206,470.4941993114086,751.9004496417502,807.0531662939875
50.0,525.5604339467769,434.74801477167927,475.0825010159171,758.7662440591175,815.4032729194508
