0.0,139.29019841961846,140.2065446018342,140.02706081296876,139.8539573430478,139.84625988732486
1.0,137.40632295343116,139.91553526950403,140.74647021246514,137.96754782090343,141.48331065324504
2.0,135.71687416694402,139.6031389088342,141.14078830385566,136.48080952227494,142.93616269305332
3.0,134.21297836623197,139.33291531716816,141.4481659180767,135.30732959034427,144.23621630090068
4.0,132.68300227422543,138.88852415424896,141.67763835507736,134.40807710309073,145.34458699570922
5.0,131.2771986302218,138.5479870378738,141.75713003065724,133.65111613425407,146.36014649291513
6.0,129.96792420025025,138.16767013771417,141.83871509145408,133.08200775740343,147.21344300616056
7.0,128.75023185631667,137.86316948511222,141.8299756579576,132.556875138499,148.06174003960106
8.0,127.61557464393493,137.36273992858986,141.75108676924154,132.2203899851304,148.76783264010297
9.0,126.44583098545924,136.84391638860635,141.61912380402538,131.8654011929388,149.42099644342503
10.0,125.45846672836376,136.4629765697507,141.52815913178918,131.5597790037175,149.95409442197993
11.0,124.49612221151396,135.90499128136958,141.40103212705714,131.42478713922358,150.33659273534062
12.0,123.66181368743443,135.46367465413138,141.31164348568055,131.33270550212885,150.77265705120337
13.0,122.73675435147928,135.1062040547344,141.2429653229489,131.1942096928483,151.1776167371144
14.0,121.87269334465525,134.53431867706993,141.10925702586712,131.09970956114333,151.64584107599794
15.0,121.01184770469042,134.07943919221407,140.90621090957558,131.01485043440348,151.97629229540678
16.0,120.2036977921968,133.67235866456826,140.68480539783016,130.91793921124966,152.268709766397
17.0,119.51055389827935,133.30221681566226,140.51438130633582,130.8715605536289,152.51387586769465
18.0,118.84231767730914,132.94755172873764,140.30890036801986,130.9473938812919,152.82266136807957
19.0,118.18169646394941,132.53849164730448,140.19568589335907,130.8958239021114,153.04478698705375
20.0,117.55445548984653,132.17506432466038,140.06615477183237,130.9195305798968,153.3277478308109
21.0,116.86581352963246,131.8043143072008,139.80506055266278,130.96674696793693,153.53319984855187
22.0,116.28940935376501,131.40905188365275,139.6658154366127,131.03082533711535,153.74553312188172
23.0,115.71556934919866,131.0667638926773,139.46041068969015,131.01541688304627,153.90868733861413
24.0,115.16019536672098,130.72532297099724,139.32406649955342,130.96231792880667,154.11778581564818
25.0,114.6331912557625,130.35330284099675,139.12929225052383,131.0200358597035,154.28036802885399
26.0,114.21195445648904,129.983577934999,139.06410821752078,130.9796439821171,154.4113502562108
27.0,113.8518752714724,129.60909453621102,138.8920893053392,130.947297235711,154.57224085902777
28.0,113.38236811372896,129.30298899313146,138.68887236036144,131.0803007010138,154.7315682214811
29.0,112.87297790853617,128.96749249488752,138.52782519016523,130.97825897899884,154.78921170972032
30.0,112.410710112386,128.58678699476317,138.40882197433893,130.97843604890673,154.90630792199076
31.0,112.02298275464153,128.32188988786078,138.28865210546,130.9490753341771,154.99923663179405
32.0,111.65924625136812,128.08494338154716,138.13310860396243,130.9979508518948,155.13919542848274
33.0,111.24965598124815,127.72418844946588,137.93897776463007,131.09223518015133,155.27118293566997
34.0,110.85582053124661,127.35914402520449,137.81598649726837,131.1146924004881,155.36189467121216
35.0,110.46154816273008,127.14859618694075,137.68397458349642,131.1169044822417,155.40751619783842
36.0,110.14641001178082,126.8484647256343,137.55425103904648,131.1515474292662,155.5744778712848
37.0,109.85518529869725,126.64836576082476,137.43247968312437,131.12790415889486,155.6686888625128
38.0,109.52261512738768,126.38337326164482,137.26969933381912,131.1051606020854,155.72622574725335
39.0,109.19163075682346,126.1143939612555,137.1963461115371,131.06755230321068,155.74334391534492
40.0,108.98888903004944,125.84664575081139,137.0072292028523,131.04304151125552,155.76301825291313
41.0,108.68390928567636,125.68597218900237,136.84711878311327,131.02615803053047,155.79075786007456
42.0,108.3836084003049,125.50531100669886,136.6589027768609,130.99479127344233,155.81546830960724
43.0,108.10257245539505,125.3037537658389,136.57475366265956,130.9073103299711,155.80788532689888
44.0,107.83098811419633,125.11902372191186,136.4357722351871,130.84769423959668,155.7344254174866
45.0,107.47243415068007,124.8838260035458,136.21743310621113,130.84551728887985,155.76878669325245
46.0,107.23437066642511,124.68417043757849,136.1088584876138,130.84760554400182,155.76169979957066
47.0,106.87706674753237,124.46468373527527,136.03143655362018,130.82441556948598,155.75404457092355
48.0,106.70219009283609,124.27015684326149,135.9336646833426,130.80241553651462,155.72883139767112
49.0,106.4796933310765,124.07509593244822,135.84847531685654,130.7495229921364,155.79792603888748
50.0,106.25588988879588,123.94071544885958,135.68762556707773,130.67707345187657,155.79717320514652
