0.0,160.58108778036345,160.2065089729367,159.81117263223518,159.6910840555451,160.21945245473017
1.0,2306.1221139385484,3221.2620257843396,1327.7898081407614,1375.6245332338985,2916.3055525483346
2.0,4471.173302831421,6086.118682651419,2576.206974801925,2612.526743178042,5457.787043235066
3.0,6644.840543535623,8783.110919626055,3887.0586250021825,3860.740727634802,7807.290956091839
4.0,8818.180610529253,11335.455504735753,5245.281866954041,5112.166251258763,9984.620473114293
5.0,10983.878598822876,13762.670636019682,6638.397927516362,6359.977304314457,12007.050549957796
6.0,13136.279373129291,16080.860377418592,8056.060447602994,7598.727712422925,13890.007649726524
7.0,15270.614735861607,18303.54352299229,9489.54685384415,8824.116125432178,15646.714098456201
8.0,17383.36300198294,20441.847727231176,10931.56383594687,10032.28570088022,17289.24188325575
9.0,19471.51255466487,22505.125191839936,12376.067894047685,11220.794457760856,18828.247882894873
10.0,21532.875353016952,24501.154817738283,13818.094630457199,12387.101503686086,20272.914870771892
11.0,23565.930793223404,26436.348519235802,15253.43820371211,13529.666075630781,21631.68791518296
12.0,25569.273392560975,28316.098606324827,16678.656698200906,14647.288206425128,22911.837164271205
13.0,27541.934209938852,30145.1610329228,18090.735209701135,15739.261202187205,24119.955566044522
14.0,29483.339630566403,31927.25122987245,19487.614939397405,16804.73056453426,25262.13479958343
15.0,31393.064123372813,33665.52905114566,20867.081601877147,17843.70783487288,26343.494526970357
16.0,33270.98489459025,35362.848197914,22227.869234363734,18855.95324347755,27368.90993901533
17.0,35116.9360125898,37021.36958455291,23568.563792545792,19841.71995633015,28342.40155327552
18.0,36930.86300977037,38643.14338190867,24888.23892852982,20801.182376591933,29268.029127825474
19.0,38712.98970017887,40229.91665031364,26186.170625576848,21734.58700603542,30149.149459539956
20.0,40463.73043713042,41783.07556440411,27461.67316119458,22642.519179477058,30988.94385023985
21.0,42183.104116254835,43303.98040171111,28714.452885499766,23525.310448106648,31790.328265831933
22.0,43871.64306979598,44793.695619988546,29944.280091574015,24383.574342614753,32555.76905445263
23.0,45529.61865856819,46253.24879659391,31150.980093973514,25217.954280432354,33287.703166850224
24.0,47157.40719349507,47683.45187454966,32334.367864924454,26029.00634454179,33988.1898533573
25.0,48755.45255021386,49085.23828049117,33494.64233766461,26817.401809438143,34659.30241727704
26.0,50324.19910947517,50459.10679604213,34631.73515989893,27583.89936571563,35302.80856221906
27.0,51864.06107234519,51805.853475634234,35745.95805243218,28328.836593867207,35920.45100702704
28.0,53375.361248356836,53126.189303983585,36837.347203075755,29053.05185461988,36513.58248438689
29.0,54858.58555053243,54420.5099134769,37906.21797529562,29757.112026761104,37083.68780984107
30.0,56314.41087510899,55689.387554243796,38952.87638742479,30441.682671107188,37632.11454455553
31.0,57743.174049999936,56933.3468725518,39977.565497039024,31107.43808318189,38159.992902048194
32.0,59145.064233459016,58153.022286042775,40980.626555858355,31754.808950564868,38668.409660135556
33.0,60520.930427651176,59348.71665258078,41962.46014752252,32384.519215832464,39158.46242966902
34.0,61870.91024742831,60520.92523031285,42923.277656322505,32997.161924750035,39631.05584177296
35.0,63195.42715443619,61670.1855135173,43863.5306531202,33593.095978216654,40086.996502224385
36.0,64495.11492065028,62796.73871292577,44783.574912020646,34172.89409526979,40527.34971631764
37.0,65770.24458438941,63901.06040876948,45683.68122274098,34737.209804859944,40952.798102686655
38.0,67021.2259343803,64983.67118016272,46564.46643072452,35286.56702251254,41363.745250733664
39.0,68248.44708365244,66044.95329267408,47426.188716430814,35821.36225467918,41761.110449667096
40.0,69452.44753372608,67085.16144153675,48269.21944169292,36341.91397826442,42145.61172058369
41.0,70633.68073115226,68104.70723997569,49093.834739923055,36848.92578247096,42517.67208882738
42.0,71792.3145879601,69104.07249375938,49900.61751516232,37342.72215781149,42877.91565175201
43.0,72928.72051248956,70083.53057749207,50689.747429397656,37823.62685457071,43226.931337054135
44.0,74043.56968296014,71043.50338253358,51461.776457451066,38292.301624566804,43565.11217047287
45.0,75136.9337517929,71984.44322164918,52217.026945036894,38748.887931947625,43893.04938948598
46.0,76209.29724597181,72906.48987597624,52955.74003696301,39193.96537016671,44211.00106616316
47.0,77261.19035941498,73810.08905284856,53678.410383983246,39627.55001665519,44519.47886483991
48.0,78292.7992632542,74695.54196924155,54385.251265439336,40050.235616515594,44818.76832960645
49.0,79304.49276976779,75563.38374756843,55076.804319181385,40462.34520482361,45109.417692534
50.0,80296.5607758416,76413.71787131079,55753.287478752325,40864.08190232099,45391.49909597007
