0.0,179.3589578981291,179.56413982598525,180.5473247013157,179.35617546847766,179.34588216048837
1.0,185.46654357575443,180.31896864983977,183.00701329787867,186.05153130296895,189.20357467304785
2.0,191.16516535885427,181.38445439303592,185.61966474660994,192.5599924272068,198.57664141492154
3.0,196.44860421548555,182.78722429655247,188.2135610102098,198.80427637209195,207.5607020852519
4.0,201.3420639156047,184.35581740873306,190.8587310754661,204.83379955996452,216.1083036626191
5.0,205.88269554184555,186.0050693111933,193.6136837072967,210.58443291562284,224.2968551808657
6.0,210.2016813402765,187.8746543727637,196.42281725978293,216.15931621825388,232.18735299209345
7.0,214.22603607204073,189.74577625141328,199.3796751570351,221.68128091176533,239.90616154508552
8.0,218.12620553353614,191.67504452230264,202.3258197252246,226.93818343809377,247.1704300105959
9.0,221.7585351776365,193.64440358881032,205.3035853078431,232.0754667773065,254.01105524436923
10.0,225.06621163995194,195.69063862579102,208.31582403225337,236.9978198351581,260.7750318941699
11.0,228.33224106299164,197.69103774300132,211.29554912914327,241.8020625634368,267.1717652592552
12.0,231.5289083222856,199.6298509748385,214.22441202686989,246.38622481308212,273.23330232719206
13.0,234.44742991162988,201.70573775371,217.20478247132368,250.8703099233072,279.05753882178794
14.0,237.22712703391477,203.77894124985,220.1896508817539,255.25152686771642,284.7169367326002
15.0,240.0195873757082,205.85742538077483,223.13855662572573,259.58860314153753,290.1826092028567
16.0,242.5897119020344,207.92871676002355,226.06444451026528,263.6813987063728,295.40319154028293
17.0,245.09306415626352,209.90412870228974,228.9404788689611,267.6469551917718,300.4667893573719
18.0,247.39616683712336,211.8940183369611,231.75078638424313,271.55369143511444,305.30637443105127
19.0,249.7174421117832,213.86463747579023,234.60681795172036,275.26723333034994,310.0390555496279
20.0,251.90512292471297,215.72187370953554,237.46377277304117,278.9706325234345,314.53901291851207
21.0,254.0275450170007,217.5518690996142,240.26777280054475,282.56363040832326,318.8089215900254
22.0,256.031168380978,219.3027078719198,242.98304843858892,286.05180649725577,322.96835797284785
23.0,258.0679314874331,221.07915045187806,245.5766497969971,289.44658295251475,326.97024999251187
24.0,259.97077877477165,222.894779263237,248.17370348250535,292.7066353723118,330.82485113671436
25.0,261.8266280979268,224.67667072316212,250.73012433082215,295.9262453929951,334.4794847655048
26.0,263.5836273329887,226.32997086039973,253.17863076565624,298.9545519670535,338.0039363381756
27.0,265.3386063103393,227.9689181360617,255.58106989836241,301.84953530360787,341.41630650138205
28.0,267.0397522048774,229.5804622402137,257.9320799352628,304.80006737581243,344.74164619601964
29.0,268.59038846079403,231.271355645396,260.2427699529093,307.639046769213,348.0026127943183
30.0,270.1561990745374,232.84398105190382,262.51982653049384,310.31903476363664,351.0166808898564
31.0,271.77366227935926,234.32688737811395,264.7804294191471,312.8905981693803,354.09227965455784
32.0,273.21772875515006,235.78420432251767,267.00762909512207,315.4443018840422,357.0001318087405
33.0,274.6962432277185,237.2731409889834,269.22106149516156,317.87450946060306,359.91655655776066
34.0,276.1216425578821,238.82616273708004,271.23646863934067,320.27517059627434,362.5783040480622
35.0,277.5498563581525,240.262294708973,273.3792898913229,322.4989459134521,365.2887908240792
36.0,278.8625653693033,241.544752945222,275.3182515073576,324.8014909065749,367.9046748061454
37.0,280.21082636286155,242.78542367699217,277.2862454832396,327.0533751559366,370.28983887783346
38.0,281.5055489565934,244.0552640023505,279.1808534029037,329.23873376907784,372.63275269272225
39.0,282.69593974572837,245.3739099150413,281.07468423137453,331.3080926886505,374.8616023976937
40.0,283.85777569843077,246.58146765102188,282.8930063268785,333.33073410606175,377.0106852090331
41.0,284.9224255513008,247.7328845685703,284.5945712645159,335.3266615711286,379.1075514111231
42.0,286.137485219856,248.87666454175672,286.333109391174,337.25384771854465,381.24697307419024
43.0,287.1299523400306,249.99427424728682,288.0816640289677,339.153239225071,383.32338249001003
44.0,288.12063835588276,251.05960202597873,289.6352090426577,340.91661041866735,385.3115878185556
45.0,289.2163666002299,252.13693850590974,291.25732470122324,342.71304926445094,387.2500905154329
46.0,290.2174926437739,253.18767038608502,292.6751077897213,344.51042081489237,389.1009514727415
47.0,291.22833900041616,254.110584217435,294.28428219494594,346.1622536544093,390.87595808823437
48.0,292.23907764472756,255.05812368373333,295.80412029508443,347.68190747485204,392.66660393852584
49.0,293.14057364338265,256.0791404893374,297.2316924335586,349.2893948364417,394.38053821733524
50.0,294.025584181182,257.0099293333212,298.6312661382445,350.8653662547436,396.0419804668973
