0.0,180.786316063608,179.65440502066053,179.43481086887792,180.16162302757175,180.3117800230858
1.0,1083.1324435806898,1381.168412727985,1657.553937672393,750.2136007038657,1069.7005778941107
2.0,1970.1769663194818,2536.1371011003,3023.4446093529323,1366.6487398730753,1918.1429024563765
3.0,2840.9917237567583,3644.6168320693387,4292.1467921441,2015.993281997354,2731.2360471928005
4.0,3694.5007812816107,4707.352754742488,5476.359102104882,2687.364584943504,3513.4203044416345
5.0,4529.997824112932,5725.416297892235,6586.352594099511,3372.3503320233626,4268.061435781117
6.0,5346.497325362747,6700.344504626338,7630.73373447052,4064.070285519553,4998.0468046938695
7.0,6143.748429997136,7634.153789081539,8616.558276291385,4757.233480665289,5705.844336436648
8.0,6921.151288112998,8528.329170727415,9549.809196945143,5447.418466867902,6392.9353463954
9.0,7678.388900435043,9384.864479991133,10435.346740033481,6131.497008152183,7060.885400666402
10.0,8415.288002160298,10205.474265079425,11277.642445525977,6806.946956658814,7710.943688301041
11.0,9131.76468548921,10991.900912932908,12080.238400247697,7471.702620137471,8344.075858542066
12.0,9827.692885246372,11745.914150832778,12846.331488424907,8124.300702177638,8961.01543242806
13.0,10503.2768058255,12469.222868299783,13578.745920061787,8763.72582081895,9562.541836416638
14.0,11158.680590869226,13163.233075262584,14279.72052487107,9389.016030990968,10148.996709639992
15.0,11794.072908685752,13829.403485925439,14951.432607360377,9999.737109098947,10720.990285923339
16.0,12409.8650191422,14469.085210220646,15595.633611535564,10595.531129175817,11278.879959698132
17.0,13006.09275592871,15083.675913876174,16214.245177451856,11176.23559266473,11823.048247553412
18.0,13583.475603868195,15674.31299942236,16808.439398294446,11741.829769797698,12353.86437933206
19.0,14142.144013537116,16242.109441216815,17379.746022328905,12292.212540243188,12871.426565898444
20.0,14682.609094657735,16788.19799684086,17929.369973638095,12827.477544470614,13376.175676553976
21.0,15205.209142180332,17313.54266776023,18458.33404809116,13347.834705190528,13868.264962028783
22.0,15710.50420777751,17819.039489227092,18967.67567754338,13853.684620664693,14348.074978397832
23.0,16198.861437625455,18305.6643269434,19458.284789697398,14345.140486021204,14815.642250860763
24.0,16670.854974205115,18774.064670023534,19931.25424515467,14822.362142349264,15271.25655683621
25.0,17126.87689535112,19225.243277012283,20387.21182197995,15285.798630114297,15715.323909523193
26.0,17567.32365108573,19659.709991758908,20826.982694441806,15735.63386640787,16147.84101349742
27.0,17992.748069918307,20078.36605260266,21251.18046893433,16172.266369778572,16569.066112562527
28.0,18403.579036060764,20481.861208673585,21660.440790093675,16596.02951002359,16979.223160218397
29.0,18800.367043733833,20870.751840729474,22055.531267789385,17007.279476370608,17378.692011103984
30.0,19183.449877210565,21245.660575952155,22436.91496930802,17406.329057988685,17767.56353378137
31.0,19553.37822375723,21607.06715768517,22805.225372595185,17793.523029355496,18145.977838311475
32.0,19910.50079081262,21955.577289986606,23160.85443677962,18169.232745263093,18514.223534448254
33.0,20255.2548950716,22291.629938710917,23504.408153114855,18533.58605966451,18872.571948270637
34.0,20588.034537967702,22615.83953934428,23836.261895806918,18887.06097380413,19221.17741665893
35.0,20909.226121892643,22928.551782388495,24156.97115131273,19229.998462544736,19560.275522315078
36.0,21219.3237307613,23230.42186264555,24466.775679786635,19562.526400981304,19890.020453179615
37.0,21518.563898157125,23521.65174950412,24766.231649627534,19885.059248368343,20210.610842915135
38.0,21807.376666739765,23802.650583006034,25055.66349689065,20197.881652709602,20522.34265949675
39.0,22086.189418888105,24073.799189613434,25335.502575465176,20501.352879203936,20825.398900053533
40.0,22355.272114986274,24335.627356477868,25606.066637280815,20795.705581042785,21119.88010248197
41.0,22614.942780779467,24588.340134378534,25867.666254149884,21080.938324233397,21406.16710558803
42.0,22865.684511178337,24832.24849555493,26120.539602507124,21357.654869113332,21684.431057042886
43.0,23107.687854348194,25067.664715617604,26365.18175021191,21626.07410333481,21954.802242578742
44.0,23341.234743041197,25295.09114264062,26601.75411451715,21886.161561799378,22217.50777260005
45.0,23566.546790751516,25514.53361533861,26830.5935440879,22138.557877283994,22472.705096411424
46.0,23784.217750068932,25726.5522246194,27051.85549380915,22383.219435349853,22720.55728868614
47.0,23994.241180300392,25931.290094654036,27265.849023291634,22620.43317321036,22961.330575390082
48.0,24197.06200976492,26128.972326288018,27472.93857988558,22850.432160389802,23195.13382011597
49.0,24392.874412384845,26319.886332872007,27673.263187079516,23073.439171547452,23422.285543659258
50.0,24581.796276845536,26504.21788375612,27866.99164894799,23289.692042061342,23642.830820199746
