0.0,141.12995751292678,139.97551452400603,139.60512500528168,140.3530194246802,139.87493332225776
1.0,524.1281674702235,467.45074125433405,1380.7683702179365,1100.0482822420884,1625.2787757089839
2.0,891.1488751121054,832.943717359752,2508.9363342474226,2072.3482034433814,3063.871116133899
3.0,1245.5464312884797,1224.9974625810573,3542.8278938026046,3047.5993969963597,4459.030896185451
4.0,1589.7073286610182,1634.7352466206144,4497.360415172213,4018.6241913796216,5813.768331986828
5.0,1925.345643004001,2055.3036774217726,5384.572902764213,4979.988739360319,7130.44280150429
6.0,2253.671186827109,2481.5018560518406,6214.14741594711,5927.52027506726,8410.960662891346
7.0,2575.6949159618257,2909.308781444046,6993.819098143248,6858.448729490021,9657.038068721193
8.0,2891.9150336607613,3335.863656992432,7730.0154626845715,7770.637877696796,10870.059942554428
9.0,3202.8768721017464,3758.7002302062,8428.025965060951,8662.611347952285,12051.180748593948
10.0,3508.725143229304,4176.116690391557,9091.991735416104,9533.639782594566,13201.34587783498
11.0,3809.7406678780344,4586.988892108191,9725.48701101512,10383.011917229956,14321.595000194298
12.0,4105.932361809499,4990.487118183024,10331.513521425404,11210.616520096568,15412.652900950488
13.0,4397.39320075843,5385.668580133648,10912.567643411801,12016.318605530927,16475.377830481495
14.0,4684.036727839275,5772.421989722006,11470.60199225617,12800.339594786332,17510.432133984265
15.0,4965.860159250754,6150.385634793574,12007.391721507749,13562.990101730504,18518.553091248836
16.0,5242.776822537235,6519.372797656165,12524.6183105152,14304.596301031079,19500.322864435897
17.0,5514.849677263308,6879.410535706668,13023.50012278066,15025.540842390657,20456.3895108895
18.0,5781.857390519471,7230.44434631459,13505.116036981799,15726.268740572263,21387.46530093017
19.0,6044.051942502166,7572.58591541766,13970.464147892579,16407.266224607294,22293.97429398105
20.0,6301.251245025771,7905.980251181619,14420.598346442752,17069.15017056443,23176.605700527474
21.0,6553.487375308178,8230.707323369916,14856.0038532206,17712.31065775717,24035.877474170138
22.0,6800.63647308613,8547.057328041561,15277.718241554387,18337.24203946307,24872.500856557734
23.0,7042.765269723666,8855.116763309767,15686.12840797886,18944.600077222083,25686.86768268863
24.0,7279.9594102880765,9154.964807875172,16082.038040250454,19534.889702400236,26479.417465114264
25.0,7512.173664887028,9446.916249901342,16465.85357549636,20108.43641666443,27250.952050424457
26.0,7739.4500429080745,9731.233488895818,16838.17626285629,20665.78349690351,28001.760305068747
27.0,7961.782734848422,10007.892956737349,17199.347137399174,21207.484058706676,28732.49916969318
28.0,8179.173661750374,10277.303380225037,17549.91013322657,21733.946197505884,29443.649896747167
29.0,8391.674328649766,10539.527791504734,17890.08756968312,22245.448635258796,30135.674828657768
30.0,8599.492053067197,10794.793065111451,18220.40918775797,22742.73454767139,30808.936965209
31.0,8802.486070098013,11043.24203627806,18541.065445733937,23226.144225125434,31464.126967991593
32.0,9000.856612885125,11285.093184106405,18852.512275646735,23695.910535029234,32101.55215425814
33.0,9194.657823138597,11520.57116834137,19155.08149524545,24152.59918245355,32721.703992209405
34.0,9383.87185311371,11749.74838151263,19449.066636985146,24596.6137642441,33325.062365384096
35.0,9568.603734932904,11972.933631202135,19734.608396970372,25028.237746444178,33912.03962531151
36.0,9748.937984540924,12190.072615755906,20012.132650917578,25447.874371582217,34483.1574529073
37.0,9924.829872416793,12401.447709896582,20281.8447800273,25855.807989943158,35038.676471334824
38.0,10096.553232353848,12607.247081099116,20544.0029365944,26252.324163448528,35579.090907215446
39.0,10263.986609482938,12807.61715738114,20798.806020305165,26637.89768459025,36104.79684735825
40.0,10427.45411859465,13002.606308356351,21046.580890283436,27012.887995123307,36616.065001652794
41.0,10586.860897343413,13192.492444194513,21287.423881386738,27377.402133394495,37113.41186193272
42.0,10742.42476414958,13377.30672744907,21521.582469203997,27731.856391663783,37597.24149189526
43.0,10894.056262408743,13557.225838867002,21749.290827688514,28076.41679147885,38067.88319134036
44.0,11041.86391873201,13732.332024871936,21970.639100271368,28411.5400016292,38525.68349442262
45.0,11186.00859281852,13902.808107044859,22185.7755275945,28737.409727874907,38970.92514099785
46.0,11326.454296315103,14068.694304017934,22395.104677096195,29054.338424606613,39404.02529943424
47.0,11463.369059588802,14230.380824395343,22598.63082225123,29362.578435069954,39825.41961979639
48.0,11596.902558354092,14387.600579305808,22796.564077151685,29662.35411720523,40235.12393234443
49.0,11727.010392661485,14540.689717028445,22989.137639561723,29953.81940266512,40633.68347175356
50.0,11853.819729680485,14689.66157023903,23176.440697702303,30237.210880031413,41021.37234501351
