0.0,179.82414202278673,180.66952436516073,180.57425712555016,180.01346507117748,179.59881031510835
1.0,1044.57008695489,1590.5149953092043,1603.8673100677404,1405.0629539445497,1164.5960931396437
2.0,1906.5483195956733,2943.4964249496893,2967.458729542361,2570.3781734323816,2131.809496349731
3.0,2763.3680842037634,4243.372590515715,4273.651892354071,3680.8179704554477,3079.659003819608
4.0,3612.6115623488263,5493.405355680459,5524.763959402396,4740.682563789974,4007.0452488322585
5.0,4452.52770881429,6696.536018897065,6723.136921254227,5753.634907864753,4912.920744779412
6.0,5281.56799689944,7855.27867374675,7871.167290615428,6722.9074834733665,5796.797468808923
7.0,6098.477028842846,8972.235126215804,8971.025828993195,7651.248899405737,6658.19114785932
8.0,6902.161253949624,10049.18568192412,10025.31353537251,8541.048911826421,7496.876220236754
9.0,7691.691555778351,11088.210303450376,11036.226123838362,9394.701691897331,8312.763758683566
10.0,8466.416656645071,12091.033591209447,12005.722104180526,10214.154722845456,9105.935398300573
11.0,9225.712925568056,13059.185227973105,12935.954625819664,11001.315512257774,9876.412902028233
12.0,9969.200544249834,13994.121117540672,13828.848554571026,11757.577745493447,10624.367615197187
13.0,10696.574756010275,14897.239179484466,14686.178129819667,12484.746544456144,11350.040708619603
14.0,11407.577419510477,15769.895990376219,15509.783448693852,13184.088133813733,12053.883095800968
15.0,12102.037241677941,16613.202385417655,16301.160437749551,13856.951498316583,12736.244810515234
16.0,12779.95110240392,17428.394234688192,17061.94337359698,14504.626088558613,13397.396275812825
17.0,13441.291978125222,18216.402839713865,17793.511532007855,15128.069005595758,14037.942569976118
18.0,14086.05487681578,18978.275600275432,18497.369077733412,15728.497867043585,14658.309359811903
19.0,14714.53095747538,19714.972891683283,19174.57015226716,16306.865027699296,15258.850742038592
20.0,15326.607934203646,20427.423375334536,19826.59644149725,16864.04441964573,15840.215402311385
21.0,15922.61025033047,21116.556698512726,20454.36511466004,17400.990426144974,16402.76809029435
22.0,16502.59232251313,21783.034138344054,21058.977420780757,17918.56955632301,16946.983784580018
23.0,17066.859248757675,22427.79755319524,21641.485730985172,18417.416122709295,17473.420726901048
24.0,17615.69593617676,23051.58239981472,22202.795344601218,18898.34410031394,17982.608881181965
25.0,18149.28957918102,23655.0131862074,22743.88859970959,19362.049843452685,18474.795040996854
26.0,18667.942051670332,24238.90154354038,23265.612320196138,19809.311488361982,18950.793661284944
27.0,19171.794273899577,24803.906514182872,23768.59944516958,20240.543752855887,19410.93482828267
28.0,19661.309282361668,25350.530151743133,24253.775508703646,20656.552010839936,19855.68469981412
29.0,20136.801468956714,25879.429090047204,24721.97608308861,21057.86429032254,20285.583319736983
30.0,20598.45856382198,26391.26966003642,25173.699188613748,21445.117565585853,20700.98028491257
31.0,21046.742011363298,26886.639227938897,25609.60078161868,21818.695519063338,21102.426488330777
32.0,21481.84485822862,27365.99884147243,26030.288283812737,22179.23285641507,21490.325790833438
33.0,21904.167525229503,27829.81654675808,26436.467056685764,22527.2193925968,21865.105253075464
34.0,22313.8458302888,28278.78690482116,26828.574947803532,22863.12407573783,22227.252574395727
35.0,22711.467573799797,28713.296988395086,27207.17964321064,23187.13536477758,22577.17762713487
36.0,23097.13535797994,29133.707226307895,27572.823131092086,23500.044418928577,22915.315537756025
37.0,23471.148002903807,29540.589341650582,27926.051597753194,23802.132396783396,23241.82692876203
38.0,23833.90441012389,29934.444767262783,28267.075869827244,24093.752339856383,23557.247224814375
39.0,24185.63244961791,30315.688366369814,28596.563597858174,24375.356832777656,23861.97406391023
40.0,24526.640887263376,30684.594801761705,28914.859943272466,24647.30813406213,24156.273602113914
41.0,24857.32046159935,31041.61684813096,29222.32753770149,24909.764395372615,24440.732427700706
42.0,25177.91347781858,31387.192454814405,29519.559219595743,25163.353451212988,24715.331424571763
43.0,25488.666024372582,31721.68767810494,29806.71550508784,25408.27698841938,24980.54790830072
44.0,25789.908358540157,32045.362738498232,30084.161369801324,25644.830138442077,25236.841229143778
45.0,26081.68415923774,32358.657070662528,30352.239901129153,25873.211318525282,25484.35668638659
46.0,26364.632953239623,32661.91383772763,30611.529922491827,26093.77615465262,25723.455653920373
47.0,26638.753719104934,32955.452319950135,30862.057993811995,26306.786089533074,25954.386796804258
48.0,26904.283588608436,33239.47653442972,31104.164135594405,26512.52405217878,26177.44788950358
49.0,27161.637399530482,33514.44629710494,31338.22782917473,26711.228618893838,26392.901664475667
50.0,27410.982662548922,33780.44786266432,31564.520091951326,26903.227603694235,26600.935817583828
