0.0,180.79131586465547,180.4654009310966,179.8755671101187,179.39669508695476,179.7841330773638
1.0,2622.2922502867145,924.6538503862367,2345.936137558193,2206.714657930888,1723.1314606526523
2.0,4875.815503542823,1787.8227611137133,4409.391202366543,4127.0732374995105,3272.7843324951155
3.0,6964.563454008528,2737.495102488417,6382.255533314319,5951.013342895754,4822.780380393496
4.0,8908.112894917365,3748.1371827160015,8274.007330654886,7688.017843173534,6368.298508354578
5.0,10722.809369827115,4799.034493019353,10092.457276225323,9346.271111298809,7905.318214240685
6.0,12422.647306669398,5874.258342645652,11843.85928505893,10933.111521193307,9430.400037372228
7.0,14019.476124007339,6961.028645108651,13533.375014741021,12454.748378946399,10940.752462392762
8.0,15523.354696564476,8049.310698874143,15165.106613658692,13916.826420901149,12433.980818835618
9.0,16942.873728922925,9131.371246919949,16742.64229510177,15324.217772510181,13908.267532145093
10.0,18285.5342155971,10201.183157017495,18268.972877146552,16681.216711941317,15361.838123375735
11.0,19557.807449582084,11254.256731423415,19746.657336165696,17991.309459612326,16793.618384843972
12.0,20765.398234207638,12287.088310121322,21177.942267661685,19257.95484232528,18202.464914327807
13.0,21913.209919648263,13297.3046646352,22564.81518881516,20483.78640839622,19587.753867828906
14.0,23005.579911584737,14282.848976210322,23909.043951157244,21671.39614277482,20948.99603526032
15.0,24046.471603269445,15242.575671907456,25212.223022055354,22823.064437393154,22285.603581875836
16.0,25039.376046498066,16175.826851057183,26475.9040958682,23940.46525736425,23597.316403181783
17.0,25987.276692467738,17082.056383811992,27701.35788434829,25025.437563945827,24883.95240080772
18.0,26893.09252383467,17961.30893747727,28889.875724966925,26079.45768684571,26145.416435006333
19.0,27759.30335249319,18813.604419264688,30042.619710657505,27103.876137535528,27381.73925203588
20.0,28588.26174120634,19639.145493944416,31160.819679819313,28099.91896327236,28593.121182212737
21.0,29381.990021849375,20438.3763511775,32245.60500956231,29068.782023309457,29779.462395140774
22.0,30142.4737884991,21211.85524986323,33298.0947331136,30011.41613538394,30941.135808509218
23.0,30871.416091137406,21960.19807665621,34319.07921772924,30928.700236795823,32078.29029959382
24.0,31570.499186244855,22683.94159160287,35309.66417350531,31821.5801224259,33191.15523426045
25.0,32241.293180524153,23383.76138865493,36270.758470826695,32690.952165881787,34279.91598237127
26.0,32885.236760756314,24060.46287823577,37203.31670383889,33537.228877987,35344.951496323214
27.0,33503.63770143049,24714.56119055255,38108.16925979084,34361.30434770164,36386.618238518415
28.0,34097.65641606461,25346.874233601524,38986.08244517904,35163.88442875791,37405.16157631332
29.0,34668.48507196247,25958.008554886626,39837.93555463074,35945.44861853754,38401.06492899501
30.0,35217.26013484499,26548.87292458656,40664.561079525934,36706.605002515855,39374.671496087714
31.0,35744.83072078396,27119.91685742007,41466.777815878886,37448.010897512424,40326.21510801047
32.0,36252.32646177693,27671.956738462766,42245.37427414688,38170.20861905265,41256.008418900696
33.0,36740.59659419634,28205.62905552493,43000.8969645897,38873.55488968239,42164.6855174526
34.0,37210.58022467813,28721.457727117897,43734.15433175528,39558.70423624259,43052.47292178693
35.0,37663.04873626183,29220.18646686263,44445.789656069384,40226.063377458515,43919.68138910287
36.0,38098.58582928734,29702.46010570801,45136.4355072895,40875.99380747538,44766.81558299772
37.0,38518.03422263558,30168.842922290467,45806.71991056846,41509.03892848994,45594.07750845571
38.0,38922.17160655994,30619.848506909682,46457.38105309396,42125.643951857666,46402.040940478175
39.0,39311.434740930934,31056.019529579575,47088.980173339965,42726.25594181622,47190.94042939427
40.0,39686.632224914014,31477.957287951005,47702.01142611456,43311.194120778746,47961.188274706445
41.0,40048.363930349566,31886.1253632657,48297.3126524402,43880.86975678219,48713.241696727724
42.0,40397.18328115573,32281.085953894864,48875.07369873959,44435.87363155314,49447.271419957404
43.0,40733.57345386108,32663.137765225303,49435.96016711141,44976.322102191836,50163.81532990261
44.0,41057.943154915876,33032.76311805128,49980.51645684438,45502.61908628295,50863.1667794683
45.0,41370.91689711948,33390.55932226852,50509.23781485206,46015.18250448039,51545.69750711745
46.0,41672.854483749165,33736.839769883874,51022.64016114879,46514.39403229261,52211.71239734194
47.0,41964.36375439845,34072.0504237341,51521.18013182525,47000.52990631286,52861.592731834775
48.0,42245.71447418367,34396.53237936215,52005.20531416115,47473.93576015023,53495.747190553935
49.0,42517.35864219588,34710.685831396695,52475.156042660834,47934.996530069555,54114.403832055395
50.0,42779.59664128581,35014.905188092576,52931.65253799426,48383.910854576505,54717.94482718894
