0.0,158.8560000919011,160.46959653130955,160.19708654044328,160.17030342131358,159.98928103334052
1.0,4200.624669336363,2343.809236077495,4073.320341589151,2902.3840669355195,1081.118680950053
2.0,7961.737561674073,4641.9879762634255,7649.914998045648,5547.9994813188205,2053.712410138621
3.0,11474.894517138679,7009.350722856908,10940.927266592116,8094.643548081789,3068.233818053006
4.0,14767.435705387465,9410.072475749155,13987.459311743236,10542.496244934548,4115.685008494466
5.0,17862.29871980059,11816.619258120945,16822.6860758777,12892.938282006868,5188.158103338855
6.0,20778.92492689922,14207.861505696577,19473.344064592053,15148.918419478301,6278.363451407413
7.0,23533.665629908824,16567.695904268057,21961.65879652544,17313.496823059824,7379.95966452904
8.0,26140.51356274423,18883.856580167227,24305.637230268578,19390.620976528924,8487.450562067768
9.0,28611.799587653622,21147.495290233655,26520.112461997396,21383.98948144958,9595.82196561047
10.0,30957.933952775624,23352.09856546756,28617.553565780716,23297.680184117333,10700.857412032386
11.0,33187.816434892986,25493.248812574762,30608.49862933913,25135.319651969563,11798.740319307803
12.0,35309.74729205869,27567.99067103628,32501.77668805312,26900.63584916331,12886.568328003535
13.0,37330.59275921294,29574.65769775654,34305.04386124354,28597.28992099305,13961.38713047812
14.0,39256.84318895254,31512.486750017404,36024.875684986706,30228.45378486176,15021.116249865214
15.0,41094.110985825384,33381.57999887332,37667.12675665479,31797.46180375333,16063.84886165016
16.0,42847.55697487899,35182.42052615675,39236.59947111348,33307.031229731416,17088.05698581255
17.0,44522.00412110126,36916.01450524113,40737.79447466886,34760.129995610514,18092.610550029443
18.0,46121.52409209203,38583.83109403061,42174.843799481154,36159.33159350791,19076.445874850557
19.0,47650.02563771698,40187.382518375256,43551.24343433696,37506.7877257522,20038.69473252474
20.0,49111.25467592697,41728.34022698515,44870.096122457915,38805.088089053934,20978.859650035785
21.0,50508.616108467635,43208.74639633487,46134.46934940963,40056.06468334527,21896.48012415057
22.0,51845.12141418676,44630.435751590696,47347.026366961276,41261.84155182173,22791.294652998084
23.0,53123.71761675019,45995.278423675976,48510.36535732775,42424.274337004055,23663.27881701103
24.0,54347.24803322042,47305.39970865052,49626.762526626546,43544.96385246711,24512.213786973814
25.0,55518.24983467736,48562.72231214827,50698.50264832861,44625.627652335184,25338.289041334785
26.0,56639.163632300726,49769.33874702646,51727.60720114586,45667.95112346288,26141.647534013428
27.0,57712.307556803986,50927.02764217137,52715.749663431714,46673.33337228622,26922.316732003823
28.0,58739.70694264159,52037.74576657872,53664.90897440745,47643.1039751391,27680.808236334648
29.0,59723.62621654312,53103.315031468344,54576.80209996659,48578.70972915611,28417.146504095464
30.0,60665.9067784375,54125.75845051632,55452.88341457723,49481.15096017337,29131.86990791045
31.0,61568.32972447491,55106.61021198039,56294.639408289695,50351.737428614506,29825.189439422025
32.0,62432.74443708683,56047.58351747317,57103.59037027579,51191.65863842984,30497.687298542864
33.0,63260.72767562574,56950.196314610985,57881.123589775314,52002.23953440726,31149.5823614708
34.0,64054.00106727967,57816.161066017914,58628.55422711753,52784.11369155373,31781.334310683407
35.0,64814.06607331327,58646.96526964628,59347.06914200294,53538.472864383795,32393.53493374552
36.0,65542.24578614235,59444.1435453838,60037.757058918025,54266.32100631454,32986.463896247005
37.0,66240.14567614734,60208.852900518425,60701.849806048136,54968.53553402965,33560.680565291375
38.0,66908.90812120218,60942.69232539201,61340.370920343354,55646.11767674267,34116.618026948985
39.0,67549.91104182688,61646.7187931439,61954.41627817584,56299.77068197754,34654.782253883524
40.0,68164.25336004754,62322.22656037128,62544.757386715835,56930.46359657838,35175.50260245898
41.0,68753.04102294391,62970.506889279364,63112.55956575571,57538.89211798306,35679.354113745314
42.0,69317.50654318446,63592.627695816154,63658.53317718824,58125.80363658499,36166.74706132709
43.0,69858.4816259695,64189.61562851598,64183.62812269299,58691.93340882631,36638.247216890064
44.0,70377.19973864351,64762.55946103791,64688.704662387965,59238.136708185404,37094.21816823458
45.0,70874.45987260056,65312.551574561185,65174.489488330604,59764.98231883132,37534.992077869
46.0,71351.2067297737,65840.42642151385,65641.79763475426,60273.217106255586,37961.22844799035
47.0,71808.46049667853,66346.99399896085,66091.2605090105,60763.38917137494,38373.18164285415
48.0,72246.98376427568,66833.31084556857,66523.60506839793,61236.188652793324,38771.351477850556
49.0,72667.49719226599,67300.14099746804,66939.50567426815,61692.151410288054,39156.14627641653
50.0,73070.65026840499,67748.23377029135,67339.57998998012,62131.8146857649,39528.06102192918
