0.0,139.31852989729074,139.70159788133128,140.97898037673326,139.66316111767247,139.86691121311472
1.0,984.007093717907,1530.672819166976,554.6840061467636,1160.155279379257,1435.8274495767064
2.0,1819.3013529730804,2794.1606800385007,1027.5032644253338,2151.4134682534514,2677.288177999756
3.0,2639.7635228762274,3950.0507884510325,1542.855755035904,3116.8334646934295,3867.3402643806794
4.0,3441.3540925031534,5014.377367415055,2087.733713448529,4058.9057287593755,5008.9308851676715
5.0,4221.337415881299,6000.365318111162,2651.9116018584186,4979.345636826491,6104.585618197896
6.0,4977.707949923541,6918.640866903764,3227.5726013103977,5879.257744343803,7157.0780357650965
7.0,5709.421309905171,7777.792948914209,3808.5814290117437,6759.458511380256,8169.019976967515
8.0,6415.726685556327,8584.876054342123,4390.290616644681,7620.151649564111,9142.638108580559
9.0,7096.286527400681,9346.000403509497,4968.874785557748,8461.905283588287,10079.966518743571
10.0,7751.3175086550455,10065.867770449497,5541.524731746042,9284.95172388486,10983.14659550577
11.0,8381.214783177371,10748.556108213312,6106.329986421511,10089.085070155981,11853.997413961948
12.0,8986.373936570866,11397.488804428463,6661.55144169838,10874.483186453816,12694.109553977381
13.0,9567.406182178564,12015.592882526851,7205.919942208863,11641.418936901195,13505.128210683024
14.0,10125.038476960322,12605.374306401394,7738.661219608659,12389.812612329903,14288.569187247931
15.0,10660.102188779474,13168.949273455857,8259.200345107027,13119.87652925951,15045.721940505047
16.0,11173.276976595971,13708.201686877159,8766.96942370425,13831.675313101854,15777.760959156401
17.0,11665.594256239456,14224.661973689172,9261.895486427695,14525.40079266065,16485.82220583573
18.0,12137.86005786781,14719.738341343373,9743.747480230035,15201.237891749637,17170.789264226965
19.0,12590.620226316663,15194.704860067968,10212.49611437341,15859.58511317841,17833.833468120367
20.0,13024.785439410269,15650.758663635423,10668.316496937981,16500.300001474763,18476.006012589773
21.0,13441.26560750084,16088.94838851972,11111.27635742639,17123.80949489636,19097.863539413258
22.0,13840.8130291378,16510.112312200818,11541.383308869883,17730.462208377234,19700.23795222225
23.0,14224.01304488717,16915.154364846465,11959.073082968993,18320.475918568427,20283.963134325564
24.0,14591.730762710973,17304.755077098616,12364.395901748894,18894.24920450748,20849.70249782319
25.0,14944.518018742074,17679.585297310994,12757.708998626562,19452.022306795854,21398.176869564173
26.0,15283.146343549552,18040.4679044679,13139.24939107594,19994.20026288176,21929.86871052486
27.0,15608.164789902645,18387.96219583055,13509.238601064973,20521.0567418451,22445.342778481085
28.0,15920.093292227602,18722.571795385513,13867.82601927821,21032.923895004194,22945.26108603488
29.0,16219.666155764518,19044.961847508224,14215.56945557568,21530.074149115735,23430.034783734693
30.0,16507.359280041466,19355.469127915745,14552.500718627549,22012.986915213005,23900.233662868657
31.0,16783.734103163344,19654.749598619568,14879.059539296293,22481.98792641118,24356.40271828859
32.0,17049.145127120228,19943.17157923965,15195.577283595261,22937.30528599167,24798.83487446855
33.0,17304.226924231778,20221.27069901857,15502.185202683511,23379.417896964045,25228.10383699102
34.0,17549.44235873324,20489.41639406088,15799.182236450866,23808.61012821543,25644.538242794282
35.0,17785.175208887325,20747.885624417828,16087.012758616682,24225.17809368188,26048.54380051713
36.0,18011.74362140602,20997.219266613134,16365.811420737416,24629.51208712086,26440.474512065866
37.0,18229.63084535602,21237.631034979568,16635.818862819564,25021.839888161565,26820.68528148451
38.0,18439.163677894303,21469.521746469876,16897.353079726647,25402.566715481425,27189.55271172414
39.0,18640.6965268639,21693.290712773,17150.574512239484,25771.98995174508,27547.48904198517
40.0,18834.617535623904,21909.142095723408,17395.944235589304,26130.440025310076,27894.856857669816
41.0,19021.302367451746,22117.370124747278,17633.577951450323,26478.228829135685,28231.805493344742
42.0,19200.928228826055,22318.264372068155,17863.584111299213,26815.638026319564,28558.689092043773
43.0,19373.74987590837,22512.252227235625,18086.37856302517,27142.905169266574,28875.829194915455
44.0,19540.226654880273,22699.36467389698,18302.132228374383,27460.3432176075,29183.550895973916
45.0,19700.4465697095,22880.068969761774,18510.931111486072,27768.22522938172,29482.131041423203
46.0,19854.76407517762,23054.260934013026,18713.149896045652,28066.766218387256,29771.74330894589
47.0,20003.29522637497,23222.60615656464,18909.07994710663,28356.459788298715,30052.701641652915
48.0,20146.389639133005,23385.11733391311,19098.70511886105,28637.407643010658,30325.326041912394
49.0,20284.266533123475,23542.04485434915,19282.42747420683,28909.893765140343,30589.882657256418
50.0,20416.971143169187,23693.51790656504,19460.253396129414,29174.065525507995,30846.480366556825
