0.0,140.3953086812367,140.02773183363723,139.46374062211592,139.28636756015763,140.2815599224331
1.0,186.5025751177296,154.88366572559175,158.44283720753418,177.87302194634205,173.27169178441892
2.0,229.67972610859096,171.20478047800245,177.5142509773248,214.13592340716957,205.74979543456317
3.0,270.4914031815476,188.90642002875518,196.53866820242675,248.3380769495402,237.9140538252157
4.0,308.92984921297125,207.54250379277386,215.53867167507707,280.791649145619,269.43640475818705
5.0,345.2040335703274,226.98198348890446,234.3579035754784,311.6255173267513,300.27989561487186
6.0,379.57713820988016,247.0093761651594,253.04371641186998,340.99734140316264,330.38717672341534
7.0,412.20238810903675,267.42875132873115,271.55742965314823,369.0281588984265,359.8856449024397
8.0,443.32949627761883,288.127183326627,289.9345085254336,395.86017264674103,388.6654082114903
9.0,473.0399703389934,309.0177632978238,308.1752552843107,421.72535868720394,416.76598750973835
10.0,501.4952770975281,329.8965403545745,326.1276170837653,446.5117740799478,444.14800124979917
11.0,528.7307704382798,350.7766430843904,343.9036354892188,470.40019001954784,470.8479393203478
12.0,554.7755885158673,371.5941435532366,361.39346211638116,493.4533062819213,496.82724541918213
13.0,579.8713497100857,392.2294715824723,378.6480312252772,515.7605144512651,522.0776609632444
14.0,604.0897926951933,412.6080072271776,395.6220808697614,537.3456161935761,546.6762415944477
15.0,627.3556782745155,432.8666119768922,412.31907941729486,558.4130811853895,570.7026219776319
16.0,649.8711962338327,452.83688902525927,428.72974171240844,578.6772507525366,593.9876051010114
17.0,671.6097064386257,472.53095468409964,444.91723058541453,598.3225088587051,616.6259309737463
18.0,692.6027981354632,491.8551579847729,460.7531651581292,617.3789379067794,638.6070734453128
19.0,712.8833789920226,510.88035786384694,476.3340740377843,635.9479590987645,659.9861030118906
20.0,732.5573838887196,529.5375249622643,491.5493816634692,653.9474732340406,680.7634328518618
21.0,751.5181964156143,547.8088071417077,506.4714010353595,671.5724030742639,700.9029398666012
22.0,769.9347738630246,565.8448060795738,521.1522039568941,688.6396577343442,720.5289137389412
23.0,787.9035904923027,583.4628036827769,535.529532898784,705.3415016507176,739.6067946262896
24.0,805.2279279971636,600.6565804636956,549.4837339683907,721.6027643689808,758.2092812695182
25.0,822.1380987871328,617.6022791315929,563.3082761271681,737.3000649735717,776.2415013448923
26.0,838.4912553216343,634.1751675861515,576.7447724594812,752.5934378802285,793.8386345770169
27.0,854.3495214863673,650.3529982764685,589.8865222283325,767.5556413760418,810.9722112025232
28.0,869.7971793116793,666.2877491402587,602.8039289841141,782.0024096564385,827.547346278111
29.0,884.8541178016987,681.6691597771915,615.4308342611138,796.1516808234998,843.684053567109
30.0,899.4618721931014,696.7704191418394,627.7209408612001,809.898926146271,859.4102363287791
31.0,913.6226467479853,711.571290053929,639.7210162530006,823.2997361113214,874.6488726765541
32.0,927.5765077523882,725.9307483159693,651.5057095855966,836.3917326361161,889.5484710562
33.0,941.0179545938336,740.0752130599034,663.0314038360528,849.219304284365,903.944822176736
34.0,954.0922879442122,753.8447946899911,674.2227808550172,861.55615110633,918.0163366739014
35.0,966.8504815713119,767.3479004246243,685.210574661698,873.6406790759717,931.7102796993897
36.0,979.2149845694853,780.5508611602231,695.9534283878725,885.4176523547445,944.9781401040179
37.0,991.3989458184881,793.2972423042586,706.4052920337425,897.0054851784869,957.8745815499226
38.0,1003.2514798624068,805.8008546790595,716.5441127285123,908.2238770532458,970.4568556136111
39.0,1014.8286704566912,817.9899930453499,726.5973107210272,919.0292887885812,982.8032007131163
40.0,1025.9782038637177,829.7713809863645,736.3971585227712,929.549049138653,994.6532736083335
41.0,1036.8901470411424,841.4693372989032,745.7807386485032,939.9663472073851,1006.2350183570016
42.0,1047.5736269510808,852.7327536730068,754.9662018823497,950.0782960846534,1017.5092307998439
43.0,1058.0378590477546,863.8411642787107,763.9752777913237,959.8662978826858,1028.5808181413906
44.0,1068.197316715575,874.6525306741052,772.8000977228692,969.439004864205,1039.3326994222334
45.0,1078.0138019046299,885.2191447109972,781.3822106137452,978.8254837284939,1049.7364264216744
46.0,1087.568640387016,895.5694510861898,789.7137558736217,987.9263225075254,1059.9505551383872
47.0,1096.848626902848,905.595582937541,797.8717636949821,996.7727968435493,1069.8485051715422
48.0,1105.9687383848607,915.3754601669975,805.8762375951227,1005.3666238705351,1079.4530347828306
49.0,1114.852969315063,924.9404117660885,813.6143940409237,1013.8257934029873,1088.7848881766545
50.0,1123.508893038845,934.2546351515614,821.2236816689348,1021.9310922696588,1097.9364645660696
