0.0,140.31045919570943,140.73084053778757,140.0201792313079,138.80465858598717,139.51556569940269
1.0,152.41302243178495,151.6089613801348,163.9118434356916,158.1021990162292,169.814725801772
2.0,164.0453590639991,163.03829922585555,186.58485813170492,177.92240933881754,198.90061090270416
3.0,175.18572111426016,174.72982157797995,208.1467038248517,198.0663062498459,226.90345846546947
4.0,185.91530503875725,186.78584939480112,228.85632307526708,218.4890537415581,253.8540781843881
5.0,196.29236468300962,199.02956295554665,248.8112262094797,238.84487899081813,279.85185598634644
6.0,206.4297862115341,211.23181244697983,268.1159021570571,259.2179697649689,304.9455409277775
7.0,216.2306246705346,223.46570491934918,286.79321807062604,279.4092729901721,329.3224125664276
8.0,225.72762468462918,235.68595308662194,304.97391878357166,299.4796034459206,352.79926093919033
9.0,235.07511623347997,247.9234954681219,322.6744852155129,319.23366399439806,375.6978074678463
10.0,244.1932911668867,260.0239722104196,339.9820226646716,338.7462173535651,397.88168573942846
11.0,253.14232634120756,271.9423437805556,356.953499647967,358.03451675321975,419.3756400982487
12.0,261.80870264446446,283.7485840722078,373.3621992133272,377.0325186415228,440.33482015033667
13.0,270.3155023846155,295.43916052781196,389.48298431157724,395.7185971471467,460.6805145191912
14.0,278.781798191901,307.02513826498506,405.39880995427825,413.9577284923351,480.47796028688174
15.0,287.09138588057317,318.51231556518627,420.9620771293218,431.88867159918965,499.6770480754031
16.0,295.1814664090016,329.8483790841494,436.07429026191056,449.5670721741854,518.4753482798606
17.0,303.164862315192,340.93762501205293,450.98265701933,466.9004174913242,536.7929442268285
18.0,310.9954428047346,351.93674596670434,465.6242031456828,483.8290324279367,554.5277350533247
19.0,318.57129803598815,362.68971384867103,480.0195755409514,500.51680524606667,571.9420489866995
20.0,326.17824069475813,373.17394705479376,494.0462084837794,516.828214726604,588.837291027099
21.0,333.5820754213345,383.5885484886558,507.7906032403402,532.7941815017583,605.3328311347002
22.0,340.90457601834197,393.828765989669,521.4117040842665,548.4440507749086,621.3393914748981
23.0,347.9990181945117,403.91911344674963,534.665566938954,563.7035849293658,637.0564802476385
24.0,354.9908380165965,413.853568928727,547.7595839546337,578.6494211548082,652.3667138531258
25.0,361.99791058903054,423.6229462121771,560.6174788148968,593.3475037362535,667.326381148768
26.0,368.7492664124138,433.18732796653507,573.173969738027,607.7725075055896,681.9902700621243
27.0,375.37028024561647,442.6923644475271,585.4261172240688,621.7493882196748,696.2787611693635
28.0,381.85626073029897,451.99010254802386,597.5232903644669,635.5244701477687,710.2213378811309
29.0,388.30176238277727,461.2266735128059,609.3802366505024,649.1299949566422,723.8015477779239
30.0,394.60221098922153,470.2432452527074,620.9954392111226,662.2124096472179,737.0436289338228
31.0,400.86371497121877,479.0132331692829,632.4362661923334,675.1777375560448,750.0081688526003
32.0,406.89501716589007,487.6237359893796,643.7098372578257,687.8703493353706,762.6917016690904
33.0,412.9686759923956,496.12922160384363,654.6453388542906,700.2669587979856,775.0112496719032
34.0,418.8668536631276,504.4494909554826,665.3228745174894,712.4050583348443,787.0456893067617
35.0,424.73282397142543,512.6608054481612,675.9160370421379,724.2318554882974,798.8442864110577
36.0,430.4289859034787,520.7100432091852,686.1756108911907,735.8415370517077,810.3864858379409
37.0,436.179355340755,528.5775735524347,696.3276758254705,747.2590875767082,821.7073019666544
38.0,441.67232002072626,536.3613199407615,706.2027034678957,758.4245357464148,832.7233377980194
39.0,447.12643659261204,543.9736217178577,715.9682858168878,769.2404896104159,843.5019611158459
40.0,452.38019517070006,551.3424753390192,725.5763273330327,779.9106356601038,854.0033025719886
41.0,457.6494544900543,558.7325070301566,735.0478718650864,790.4101310546921,864.4224365501381
42.0,462.76928954912535,565.9708819107353,744.2386280132047,800.6814083419105,874.5410244355096
43.0,467.7974763315763,573.0258182609012,753.308624256491,810.6026657788391,884.4375602462444
44.0,472.7841177291925,579.9532375735587,762.0859986213308,820.4498752616631,894.0940381684837
45.0,477.7110568511329,586.7545151135643,770.7251060827166,830.0800513594236,903.5274533151525
46.0,482.47843419336743,593.4775469882309,779.2087416341284,839.4967839613026,912.8095239282226
47.0,487.198803119571,600.0889451889095,787.6052239635274,848.6280819313537,921.7644737096837
48.0,491.80402082089677,606.5991619800375,795.7070944331537,857.5939850059771,930.6626875263676
49.0,496.37025397319326,612.8979889050872,803.8247407083885,866.4665094778502,939.2113169778056
50.0,500.9101692886159,619.1684487828798,811.6072352983585,875.0921309546958,947.5867437157301
