0.0,180.16020048309414,180.4399918910525,180.1868148485101,179.78562307177592,179.78429006813354
1.0,179.4668227766373,176.78371822817007,179.8610233478185,178.80234279796105,178.60980070498283
2.0,178.6900570148929,173.5856937679199,179.3278979615582,177.82692771436487,177.41317289060012
3.0,177.81478721023174,170.8932394283546,178.63973498683768,176.9661703606025,176.25567405410953
4.0,176.79774455520257,168.47057501240735,177.87192317719405,175.99777769605592,175.16180237315498
5.0,175.64390002600464,166.33761886639866,177.014714724282,174.96413462271462,174.1490805421467
6.0,174.5332904115182,164.5092514016678,176.13392423889886,174.11887230242093,173.094852368644
7.0,173.50405089792793,162.68927327490218,175.3832366058483,173.26620914209465,172.11510065124307
8.0,172.52471597555015,161.0388644271843,174.44548020143662,172.38382466083527,171.22359076882793
9.0,171.48096558503832,159.5982474683794,173.56186465937333,171.6177167240906,170.31158721144385
10.0,170.49614923476608,158.3074760767692,172.61137974960937,170.84633304645942,169.55732482377343
11.0,169.51562667713048,157.08653508407724,171.74357468181833,170.02692765531424,168.75004896822657
12.0,168.54065344942708,155.95729605418086,170.90870814382438,169.16410494445972,167.92869429698422
13.0,167.53261488583158,154.88186368932116,169.96094301035248,168.33922426729322,167.1785649420233
14.0,166.60097508453725,153.80292205416544,169.13446238624368,167.5783141513719,166.40938266985438
15.0,165.67130519285243,152.87505300409805,168.28803413946903,166.87976159111165,165.64701058642615
16.0,164.7420826661929,151.95998451229542,167.5288803353674,166.1552772009444,164.8075167098159
17.0,163.9078743935596,151.07340944933634,166.77132153797717,165.34318333133692,164.1158864089669
18.0,163.04197532031196,150.28952454614233,166.00267750307526,164.53905001359058,163.41501080746738
19.0,162.33275259755646,149.42291928403625,165.22820495711503,163.8036371266805,162.75783071259752
20.0,161.48748486348111,148.74520032024088,164.43498236046162,163.13855918568552,162.1000042305227
21.0,160.79064348635382,147.99729355926968,163.7372723165025,162.48318088849638,161.445662540399
22.0,160.04094418058864,147.26421893611305,163.00350692402068,161.81225466666953,160.82410950734075
23.0,159.24904147909032,146.71514424739496,162.33707015385693,161.19699684250975,160.19154395196364
24.0,158.6582749335123,146.18512742216387,161.78375081793445,160.54316281108729,159.5238263270909
25.0,158.01322764373964,145.52390578486057,161.16684865205465,159.87398328568597,158.99090724985132
26.0,157.3474509266963,144.9376107122395,160.58559323001236,159.34513341716962,158.47238786842493
27.0,156.63028329530144,144.33696104439102,159.91632661616288,158.78367977201313,157.91324719701373
28.0,155.97432150032253,143.87519260174963,159.36488278249854,158.20630287138366,157.43739850210346
29.0,155.34149160119136,143.28561961458797,158.89657391457604,157.65185873921277,156.7943113786481
30.0,154.79619268860898,142.85769824887294,158.3059945639505,157.12493229507487,156.26807957893527
31.0,154.27187044602698,142.35931189465097,157.70105040074895,156.56048089339265,155.67868545286836
32.0,153.766919565407,141.8981871034382,157.29090807778587,155.9753009050766,155.25593105647627
33.0,153.31990818566626,141.42061116088502,156.73122156999108,155.5198359537062,154.79686328115972
34.0,152.80848026890715,140.97118290684324,156.24708850685423,155.11599406672357,154.33337008562944
35.0,152.28511964508044,140.55213710377424,155.7462422488435,154.7197840822694,153.8508333906844
36.0,151.75179297330774,140.10887020235103,155.39465001077113,154.12646225123896,153.4473921031478
37.0,151.35014856973447,139.75489124074002,154.98013764806825,153.5782865159709,153.01911196179282
38.0,151.03549087774695,139.2781932606766,154.53204178561612,153.2140190789566,152.57311108276866
39.0,150.6606571089129,138.87635839671023,154.08956789558425,152.86866411789302,152.10557958459208
40.0,150.27835793848976,138.623639903628,153.7341949221364,152.352498921596,151.6910967821182
41.0,149.9294531691402,138.36751821409015,153.34904688535516,151.98160550561826,151.34490864452584
42.0,149.62686408207426,138.04904306079908,152.98827838093038,151.48386079510553,150.9733205408846
43.0,149.30996658828096,137.72576447387146,152.6772203148838,151.03488957421646,150.6647039537178
44.0,149.03185204710832,137.43859887273942,152.32961180270215,150.65106034285034,150.2828219976474
45.0,148.73588036608132,137.1354629178746,151.9829850467199,150.32202230363438,150.02110108373654
46.0,148.4747380107352,136.9357050668379,151.63875944851745,150.03141336364993,149.6849588630784
47.0,148.12406287117778,136.6303527285169,151.38471650104898,149.7001380251737,149.35958268576377
48.0,147.87270332932536,136.32335921274836,150.97175084938291,149.40479222185755,149.05072819426846
49.0,147.57424250309012,135.96583969026443,150.7461861649933,149.1186707839327,148.71643470941135
50.0,147.3355337717916,135.73682887098582,150.37805293207012,148.87621801217506,148.27003842304666
