0.0,139.2414681497873,139.99460305948486,140.223666360762,140.0139752861318,139.99083040686466
1.0,145.6721552339111,150.4243522881178,165.26613674923865,168.48863442372794,157.6204294563194
2.0,152.2074304114509,161.2159462643166,189.0113773516914,195.61327115040237,175.53385110384087
3.0,158.80458897167543,172.32526881672104,211.58453650062165,221.50129476362815,193.49697550299976
4.0,165.49792344552316,183.4993898369543,232.97817949316791,246.32461414741334,211.56151313435436
5.0,172.10409222191478,194.83097807837194,253.36785721465543,270.14315704512893,229.6544780944549
6.0,178.79297536370464,206.22507908434082,272.95539657493936,292.910324725856,247.69070709655193
7.0,185.49955934123236,217.5858099959729,291.6783807267188,314.7178536100452,265.65579604853815
8.0,192.33158344463348,228.85155488943224,309.5713342045087,335.74657637685345,283.3813866950415
9.0,199.15530758366492,240.00617691110992,326.83375238579595,356.02736289436746,300.85218075034527
10.0,205.98314500404788,251.02703043635125,343.2870403290369,375.49577060911696,318.17101580220105
11.0,212.83730538117305,261.9436586549456,359.1723773003741,394.39744123473236,335.1690812408454
12.0,219.65743949260647,272.69176710667244,374.515425984737,412.61044817414285,352.03770473416205
13.0,226.52290492922697,283.282326955951,389.2775615530731,430.09271277145456,368.60650888198955
14.0,233.40665964046835,293.682173050004,403.44249724879853,447.0753474590676,384.91018573465203
15.0,240.26709749351195,303.830197494138,417.1991083150387,463.59496432377466,400.91557320878644
16.0,247.2044781007311,313.97434455348724,430.46966564471717,479.4532623799547,416.5784037378105
17.0,253.96356600642835,323.89925192531683,443.2614280795951,494.90282412163486,432.02121895319857
18.0,260.6663969206282,333.65963994435924,455.6772828908323,509.8569411254576,447.09468497275776
19.0,267.42101413812753,343.35911174584453,467.66490321935635,524.3596389985165,461.8865279510777
20.0,274.06062281027283,352.71074205971604,479.3513672925505,538.3712665694704,476.36293630938775
21.0,280.5821162769839,361.88361662642023,490.62727252123926,552.0769642047634,490.5385761966786
22.0,287.18774567625525,370.8576132860914,501.65290749551195,565.3982428087068,504.43441991891274
23.0,293.61197174232666,379.6135684020385,512.3676033183552,578.2066709743823,517.9890132162662
24.0,300.1307487232031,388.2616735666929,522.7497931608801,590.7163143446858,531.2502884449842
25.0,306.42704617303883,396.7650727005938,532.7318413582692,602.9194781475428,544.1021270706436
26.0,312.63717936631787,404.99173737862054,542.5341957054532,614.7536414998712,556.8369175947306
27.0,318.8212751836043,413.11698128440855,552.0834646112163,626.3066034803128,569.2352970299179
28.0,324.9539687783538,421.12433693501333,561.3598564946848,637.5659526916467,581.4388677722727
29.0,330.917691709848,428.8496348431724,570.3271677419621,648.5538048670702,593.1880619626096
30.0,336.9033608880957,436.4089190981131,579.0718338857835,659.2170443666882,604.7363268274243
31.0,342.7143541178713,443.9130748695637,587.6306021489972,669.5697308538358,615.9326967556252
32.0,348.55678033912574,451.28639381814673,595.9559069302973,679.572519019813,626.8617265152392
33.0,354.24209479229575,458.4639053477885,604.0359062529835,689.3825534498985,637.4934296921905
34.0,359.905664827273,465.4170724265421,611.9914146633216,698.9293571320418,647.9774244546428
35.0,365.31741380155427,472.18730377786085,619.7482918914723,708.3222951575486,658.2758173443823
36.0,370.71336929980464,478.8829780014701,627.1766448404427,717.4189433391796,668.2376680571947
37.0,376.03026466716636,485.4551346840845,634.4041980567496,726.183847867359,677.8872190164738
38.0,381.293351858282,491.8044647461293,641.5310046701926,734.821702310678,687.3461439845985
39.0,386.4240893712699,498.16432572599905,648.4165247480449,743.166260601447,696.5792839989093
40.0,391.48978025880547,504.31307172042335,655.1383902325834,751.3752578290683,705.541075928983
41.0,396.4810445620071,510.2793932835917,661.6905089025616,759.3447975681304,714.2481763473971
42.0,401.3578827833124,516.1368531047424,668.1354334893819,767.1035119442257,722.7365713197689
43.0,406.11512335526413,521.9174866813864,674.3868650520038,774.6635766872436,731.1071292414314
44.0,410.7766534571158,527.5260919155476,680.494329795866,782.0242142471635,739.2898736902429
45.0,415.3453121337072,533.0307238380113,686.4275041823352,789.0475621868077,747.4515290746068
46.0,419.86678740481256,538.4021993355726,692.214359072677,796.0112723709691,755.1536422485569
47.0,424.3349853236034,543.6269401039323,697.9336211764202,802.8552688666775,762.765582399151
48.0,428.70319024330274,548.7435997769985,703.5758324786236,809.5715083847151,770.1580151606265
49.0,432.9573628286202,553.7645608124302,709.0300866202714,816.0408317106853,777.3749722070484
50.0,437.1682509917674,558.6877102673002,714.2447675983607,822.285879996177,784.4373910563031
