0.0,180.02128968096193,180.05165436441843,180.60246144333865,180.30783019335317,180.2847880442812
1.0,183.68252243171986,193.91152466615512,180.43474857802158,186.4126531332853,189.09181352185595
2.0,187.7574627432677,206.26661568787821,181.36852599497865,192.11557819523352,197.56524913553127
3.0,192.1771824394964,217.3246836899823,182.98160173808364,197.43596033145084,205.64833752105608
4.0,196.8910834076099,227.4278213675775,185.28523379467924,202.4923374064501,213.32736649812446
5.0,201.72520362868136,236.7241979466431,187.99034264580078,207.29868570926538,220.5994862104781
6.0,206.71889816318355,245.2659386456796,191.05742785100318,211.9342776523353,227.48367993985946
7.0,211.82895057658217,253.2453535676846,194.3062684402348,216.33489644776705,234.05766354935568
8.0,216.98138527739226,260.67347803097795,197.7929993537925,220.4457040030966,240.34636111378742
9.0,222.103440633159,267.5353021495075,201.4041014566902,224.5654246785215,246.36998660741537
10.0,227.31014229506349,274.13998151822096,205.10091212508715,228.63670535928364,252.1706355827988
11.0,232.50362585111358,280.3934457817444,208.8804143649916,232.4619788631137,257.63412939540984
12.0,237.56437304163694,286.3478343755055,212.5806444803194,236.30171746359161,262.86526612876577
13.0,242.6584259296984,292.0108619636936,216.3217911799874,239.9940221756175,267.8675482370392
14.0,247.67361744801198,297.51450912268905,219.96418907052387,243.58819964475026,272.536498158895
15.0,252.5911437329453,302.79727041369364,223.60724965692222,247.0199419107567,277.0652217778245
16.0,257.60207299329943,307.87912745289066,227.05395892594785,250.25207810708847,281.40245677872036
17.0,262.41406538023324,312.72610445929416,230.50851110550386,253.51624430348855,285.59030422747406
18.0,267.0880200871411,317.3725560010324,233.99926317196335,256.64639042934084,289.5972265389946
19.0,271.6887824447514,321.8500543396777,237.41821559664697,259.74587064901567,293.3607911084858
20.0,276.14585001943857,326.21211814865603,240.65930299101257,262.7569469241596,296.9806485998385
21.0,280.4544361526793,330.46973716523286,243.8946753761121,265.57429891486896,300.43297599179533
22.0,284.7935874505363,334.5363418504671,247.0034147875576,268.3167943494719,303.8276377755584
23.0,288.95307770903275,338.503140661117,250.01155622269883,271.0584659932633,307.09167598520764
24.0,293.1535327591835,342.4869855371546,252.91364401613507,273.6534582496366,310.16178385287975
25.0,297.1938702340362,346.225895513214,255.8288810702281,276.15780224326954,313.1591403739776
26.0,301.16150077355763,349.8703321301869,258.62024215980296,278.70990372560993,316.0059293699799
27.0,305.0207433608925,353.46097268189135,261.3935965709351,281.13096301874896,318.8239826390631
28.0,308.8159476702437,356.8562690047322,264.0907426092475,283.4072495754496,321.52471503272534
29.0,312.5074466820463,360.33065292579414,266.5460542701668,285.6315486861581,324.0324499453629
30.0,316.12462262583705,363.6689608812335,269.08211295256126,287.8067358665655,326.4952624139739
31.0,319.64148084655085,366.9234192438538,271.63292709330636,289.79503243297324,328.91931570265905
32.0,323.1091715937701,370.0862547507953,274.099444963734,291.793396541594,331.2393915618348
33.0,326.4883174429764,373.08218604590706,276.32004944542234,293.7584006198409,333.45936624434086
34.0,329.8990562409898,376.03491186293917,278.514574902578,295.6629240970881,335.5339654145717
35.0,333.1427693791647,378.94378902420647,280.81201800691724,297.53980681549757,337.5388562887868
36.0,336.3169964081604,381.789968939316,283.0642446633552,299.33915102872226,339.5339039365014
37.0,339.365216205191,384.6085620985622,285.14886555001965,301.02978959975417,341.3896118824688
38.0,342.38155573263197,387.3017504690315,287.2177936277084,302.68607469808484,343.219175149507
39.0,345.30506216691924,389.9305748864667,289.147893743334,304.3277973414935,344.93975653415686
40.0,348.19720377862797,392.5208799488562,291.0568530115061,305.9321404759394,346.6066773468639
41.0,350.9762225529448,395.0310389755805,292.99159113586023,307.4811789892883,348.2200737566386
42.0,353.6599545238029,397.41445395596344,294.7015339779071,309.0550985271597,349.8335750440103
43.0,356.2745048639604,399.77296004965183,296.50251035414476,310.49905846522563,351.3022463391385
44.0,358.9113130602612,402.02299082879216,298.26289784456276,311.8410305564924,352.81440453457765
45.0,361.4454700095954,404.2812175835663,300.01366573159663,313.1165685537664,354.23824332281976
46.0,364.0164715275768,406.4593575833319,301.65025600647607,314.354643954467,355.59713277074735
47.0,366.44037001153066,408.64000101870886,303.2411770698174,315.6213717447084,356.9690021981787
48.0,368.87346491603915,410.7678838722238,304.70480885769683,316.82863898690886,358.2186519183346
49.0,371.12514297764073,412.7051595336113,306.1201654870851,317.99790086200403,359.4173367621855
50.0,373.3887523401332,414.72810331202754,307.59125940746844,319.13150697446923,360.5829832579822
