0.0,140.69262276953808,140.1835909887363,139.60585583522467,139.37865202929927,140.6822900730444
1.0,3198.2541475831713,1602.12420043064,2047.0019260621214,3061.684730799235,2015.4484894599655
2.0,6117.621392635057,3143.5246444401296,3894.95882057641,5785.317713319985,3901.3563344674985
3.0,8912.143642380894,4745.115223197981,5686.191778085004,8334.256605203156,5787.5337060844495
4.0,11593.541026036632,6391.040009752774,7423.318299993888,10728.74799323381,7665.076302730375
5.0,14171.815108371999,8067.781093816808,9108.7281662064,12986.160994895472,9527.01431238901
6.0,16655.676853057546,9764.035399395614,10744.658017034255,15121.596828877977,11367.712443340683
7.0,19052.627113314687,11470.384710783153,12333.16623992767,17147.437640292577,13182.464685704435
8.0,21369.183827385044,13178.829845162452,13876.308552550538,19074.68438377079,14967.6807831358
9.0,23610.997085565527,14882.740838047985,15375.752934723008,20912.563674187815,16720.688553024593
10.0,25783.115877750522,16576.945481619136,16833.34646038874,22669.05771591725,18439.231870669035
11.0,27889.669206602797,18256.86595777741,18250.511769043223,24351.307389659567,20121.691065412033
12.0,29934.64099960904,19919.02342349116,19628.822564036225,25965.352071634006,21767.01783810115
13.0,31921.234749391973,21560.263140558538,20969.48500236497,27516.39995483561,23374.52028670974
14.0,33852.56240632032,23178.27359643041,22273.95196029006,29009.11507917892,24943.716403600298
15.0,35731.240920142634,24771.18003237814,23543.362477867984,30447.241712632327,26474.392813754603
16.0,37559.71353888387,26337.467874450875,24778.880107299363,31834.656531156037,27966.65475729698
17.0,39339.981672015856,27876.071840413337,25981.663976753265,33174.44104952091,29420.74306602914
18.0,41074.26325384342,29386.025184435155,27152.68380073545,34469.285382301045,30837.010620468685
19.0,42764.036070083224,30866.804158410374,28292.82928152267,35721.57587564091,32215.944500955855
20.0,44411.22002910385,32317.937268341408,29402.962791579586,36933.69304631482,33558.24834036386
21.0,46016.90562864775,33739.39422528091,30484.373338686142,38107.62172693405,34864.36617552951
22.0,47582.717731823315,35130.94407108654,31537.407589708644,39245.07446060502,36135.13804797874
23.0,49109.871745025084,36492.69600141391,32563.160803748528,40347.77148694866,37371.020826344575
24.0,50599.481367050204,37824.74011392871,33562.203775417474,41417.26457311397,38573.02047787619
25.0,52052.66417444437,39127.39388479407,34535.467999089655,42454.9260199579,39741.941747719444
26.0,53470.64507205621,40400.83759422451,35483.50310249412,43462.0173430017,40878.46070973018
27.0,54854.165153540605,41645.463390484845,36407.16430642248,44439.74023828449,41983.35829623117
28.0,56204.29177154754,42861.64438007615,37307.06813522865,45389.17648818282,43057.472988203146
29.0,57521.923564927776,44049.82112983546,38183.647818125086,46311.23744635984,44101.69841624348
30.0,58807.82399932336,45210.43554873357,39037.81470130105,47206.83930172351,45116.821662535745
31.0,60062.828969595364,46343.954693378575,39869.91119193541,48077.16315474279,46103.39284580138
32.0,61287.781159705904,47450.94887566148,40680.67975599077,48922.9942428277,47062.55691163839
33.0,62483.36260455611,48531.87608522823,41470.63229040337,49745.067761281614,47994.83021274129
34.0,63650.31279942697,49587.228910190024,42240.319821061334,50544.16693388995,48901.009250001385
35.0,64789.48409672895,50617.561029508775,42990.29513278396,51321.04004768865,49781.81608640213
36.0,65901.30095499125,51623.17825610787,43721.08973257399,52076.35616014065,50638.00389387657
37.0,66986.39726191583,52604.70295377663,44433.160548132095,52810.92351229166,51470.22732055673
38.0,68045.64309670884,53562.78453266106,45127.05574263168,53525.124419092856,52279.29979376148
39.0,69079.5164968477,54497.762462320185,45803.22019458241,54219.66121169546,53065.71425601695
40.0,70088.72693745157,55410.32520724461,46462.05207714491,54895.16072180423,53830.1259184685
41.0,71073.79482234918,56300.76917730735,47104.08598963232,55552.24836606963,54573.195456347414
42.0,72035.35665655334,57169.72125921781,47729.61671212573,56191.29347523025,55295.59322305269
43.0,72973.67714650148,58017.651524264045,48339.29573571575,56812.99359429848,55997.916391893676
44.0,73889.63601966033,58845.0450436654,48933.4448699312,57417.807093943695,56680.69829607964
45.0,74783.58354016807,59652.43053382081,49512.26390176721,58006.2065691754,57344.422888850655
46.0,75656.14575891086,60440.11438477477,50076.35387087385,58578.745677678795,57989.77127011629
47.0,76507.77734226431,61208.63683187372,50626.01349756905,59135.676268359755,58617.35365397107
48.0,77338.83139623863,61958.48354463655,51161.69389590348,59677.58435565211,59227.53686774486
49.0,78150.06623861576,62690.04756453688,51683.7297135747,60204.95693939821,59820.86437210596
50.0,78941.73886094337,63403.659624524626,52192.45622915735,60718.07210230728,60397.72106987054
