0.0,139.7600206523231,139.97916984797445,140.62518659931723,140.1444235639118,140.15745452227452
1.0,1934.276070032786,1572.6149698889014,2980.2763973788838,1021.3657090994578,1128.7594579541922
2.0,3670.171577697979,3073.9565116345125,5595.897246284766,1990.7869189225032,2089.6942237760113
3.0,5354.959534234601,4622.038797638758,8022.136003293826,3025.4445633941255,3029.5841277462923
4.0,6994.834479757926,6199.379623379273,10287.16689893251,4107.202409330388,3953.0847283497405
5.0,8594.424819887288,7792.693916397274,12414.233808777004,5221.668524127344,4863.90068952322
6.0,10157.492185931907,9390.99641805654,14422.18074361501,6357.383185033235,5764.516877634835
7.0,11686.844231451532,10985.973217298053,16326.601255717604,7505.5570965131765,6656.588845087545
8.0,13185.012038844352,12571.145700374243,18140.389862341417,8658.915348733157,7541.413611172836
9.0,14653.55217161992,14141.55972048192,19874.10081951747,9812.06181185191,8419.9147219961
10.0,16093.912266294434,15693.460931644839,21536.506098322046,10960.67567525339,9292.408714906505
11.0,17507.242496752475,17224.008756686144,23135.12075842396,12101.568930525182,10159.299401458538
12.0,18894.419288094687,18730.924954246642,24676.023419117915,13231.91864660925,11020.349152486217
13.0,20256.20791851437,20212.82495458136,26164.444159734656,14350.01510022132,11875.54688646376
14.0,21593.20658526856,21668.599207140076,27604.781355892123,15454.242194823177,12724.714404076913
15.0,22905.860046093,23097.61617018555,29000.81602467326,16543.62741116828,13567.666690448767
16.0,24194.610637588943,24499.410243967824,30355.771661797116,17617.251155536407,14404.106738617553
17.0,25459.86472140762,25873.832096298287,31672.337772081206,18674.669346345076,15233.522527789499
18.0,26701.959637563352,27221.10954498488,32952.87575559472,19715.50048892804,16055.84357938817
19.0,27921.229967343155,28541.23810524593,34199.72342907758,20739.432644831,16870.6188156467
20.0,29117.873720639684,29834.35600850382,35414.641410973,21746.627155697734,17677.57439824366
21.0,30292.16599452757,31101.026934262634,36599.13679220605,22736.77384508528,18476.501195028148
22.0,31444.62897279972,32341.51562683244,37754.829502871136,23710.17642338655,19267.077610549306
23.0,32575.384339399923,33556.233075676464,38882.89655020702,24666.825913849243,20049.071053111984
24.0,33684.77116488695,34745.75479703783,39984.610039985804,25606.806419449884,20822.153482603782
25.0,34772.97910206191,35910.49373760259,41060.99256412742,26530.504068384475,21586.37164095286
26.0,35840.353950229044,37050.79495320348,42113.033529042325,27438.012318383633,22341.43820686818
27.0,36887.2560361325,38167.40322788159,43141.45607254496,28329.50168591367,23087.12738174656
28.0,37913.96957723684,39260.78140107233,44147.32814589627,29205.163964848794,23823.43961964827
29.0,38920.80181641659,40331.29419518814,45131.411667949375,30065.3948586194,24550.209493657705
30.0,39907.9211368573,41379.5653695376,46094.249400395034,30910.378776776764,25267.40377960841
31.0,40875.790366063775,42406.12714179662,47036.59334985682,31740.274221109594,25974.832976356043
32.0,41824.63316147966,43411.335324110674,47959.028752368366,32555.493624154224,26672.689994369593
33.0,42754.88542439821,44395.7674886569,48862.118126921574,33356.13224302054,27360.646125055016
34.0,43666.79223793901,45359.82090667275,49746.35318271847,34142.56124420527,28038.74295448667
35.0,44560.68893677603,46304.00544042923,50612.29830157415,34914.908785958534,28707.167615194612
36.0,45436.84707142939,47228.76187164695,51460.51752496133,35673.537610759646,29365.77887627616
37.0,46295.60305874351,48134.49008486925,52291.485538760746,36418.61271252438,30014.569400912264
38.0,47137.2300781795,49021.647723733986,53105.57846097759,37150.42671400246,30653.639253060388
39.0,47962.17711474668,49890.665134380084,53903.25315011049,37869.10068732684,31283.134539153885
40.0,48770.62390460314,50741.98908811792,54684.87195243523,38574.96717112552,31903.03061137317
41.0,49562.91612369414,51576.020822121485,55450.76188648213,39268.207334241764,32513.218697800417
42.0,50339.36727382361,52393.00965429598,56201.386814080906,39948.95165562276,33113.89170111508
43.0,51100.1823838793,53193.30079321813,56937.08093788815,40617.53428022816,33705.03885736665
44.0,51845.720088473165,53977.30949899478,57658.21055486572,41274.10330093662,34286.83159602241
45.0,52576.395088927646,54745.58372781657,58365.099441942424,41918.91559529724,34859.418128133846
46.0,53292.42066314349,55498.24452600127,59058.0370543596,42552.114831593324,35422.74260594732
47.0,53994.070583141365,56235.761705598256,59737.39346564534,43173.92613804009,35976.941328503024
48.0,54681.62511847816,56958.53864170496,60403.436616671825,43784.531190030815,36522.10707257139
49.0,55355.34882809936,57666.63287785823,61056.472161886144,44384.10269779939,37058.35133647928
50.0,56015.50157688771,58360.460469740225,61696.710136672176,44972.96137449813,37585.64709030077
