0.0,120.06717937487173,120.73761116449913,120.22799679725584,120.47410973230873,120.02906924934447
1.0,1199.6244098228078,624.6078655653198,1247.9973164199482,742.0379700338258,1090.2600864685494
2.0,2211.0229819324104,1167.8351153358672,2302.1571836880285,1383.5306972265385,2006.12680042092
3.0,3162.0569602008045,1737.6613890477756,3294.1992563137665,2035.4914357262612,2873.4638345001244
4.0,4059.311703644702,2324.2759456689328,4233.086577066633,2691.153929257401,3696.991958942132
5.0,4908.229234008963,2919.81907178403,5125.859422832457,3345.227971086534,4480.78434627451
6.0,5713.46613274918,3518.4124373356362,5978.308834858024,3993.573987935864,5228.309209131114
7.0,6479.077608508762,4115.423458871458,6794.9701418750565,4633.005191654562,5942.475345471446
8.0,7208.2061436708655,4707.255285840346,7579.282099140934,5261.352348818076,6625.771714820617
9.0,7903.782777632374,5291.291394614427,8334.343981203303,5877.043018744457,7280.23164491649
10.0,8568.418581948858,5865.375126842601,9062.453617246982,6478.847292116872,7907.8606314451845
11.0,9204.18201179534,6428.118915317852,9765.467748543015,7065.996450948791,8510.221296354433
12.0,9813.182073020442,6978.433964590177,10444.970430945039,7638.033504689198,9088.99117998544
13.0,10396.90864709887,7515.408062122302,11102.360217406866,8194.496475605638,9645.348231164702
14.0,10957.024181714367,8038.689055651262,11738.811084796096,8735.51399998035,10180.475169228679
15.0,11494.861346655473,8547.89068040101,12355.06369156576,9260.905669110312,10695.542548991392
16.0,12011.640920267391,9042.985605098438,12952.051804259829,9771.002129677283,11191.605396253613
17.0,12508.445980969957,9523.929564956541,13530.588338558648,10265.812845718974,11669.45451892331
18.0,12986.352432344995,9990.742643707948,14091.272883384376,10745.760417918464,12129.991424511154
19.0,13446.190665890615,10443.658588268567,14634.628683829078,11210.93457268107,12573.964046578498
20.0,13888.886373913541,10882.749603487293,15161.46948503073,11661.78100145249,13002.234876545916
21.0,14315.382854867348,11308.409266017097,15672.070549168046,12098.534830019144,13415.217111011461
22.0,14726.207311363314,11720.79527539811,16167.011572536227,12521.646919587181,13813.563779718163
23.0,15122.127547797429,12120.265940901796,16646.65931310161,12931.590736343775,14198.14658754018
24.0,15503.71399281028,12507.148146370086,17111.503653272703,13328.572554425455,14569.305573051683
25.0,15871.7096640804,12881.742805056627,17562.18801836369,13712.954798909912,14927.62371033663
26.0,16226.489455701307,13244.456300177058,17998.912956027783,14085.074115945925,15273.557285617408
27.0,16568.68732759361,13595.59487859431,18421.94295285389,14445.279477573129,15607.618631758201
28.0,16898.92475671996,13935.377406615431,18831.822518632525,14794.013369452225,15930.335688695539
29.0,17217.523740284538,14264.251486050061,19228.885227841274,15131.656465367494,16242.025028945664
30.0,17524.994819401476,14582.397199645704,19613.588373642535,15458.502109008936,16543.24046685551
31.0,17821.848065955608,14890.327453162534,19986.2500883538,15774.82922935959,16834.18393708469
32.0,18108.381414444983,15188.231641539242,20347.115824674467,16080.997021766008,17115.33519816406
33.0,18385.144217043624,15476.463163195061,20696.71290791698,16377.358070632583,17387.04700740656
34.0,18652.233071590068,15755.27309205233,21035.2714890502,16664.202751201978,17649.750363894316
35.0,18910.153685369864,16025.137167595842,21363.08954389617,16941.718687428245,17903.610041548593
36.0,19159.28581773439,16286.15745048593,21680.49511386648,17210.349013159434,18149.021533728122
37.0,19399.947729580825,16538.731318203212,21987.867550242638,17470.368944909307,18386.22407704692
38.0,19632.367100756674,16783.00872298512,22285.439063794256,17721.994979694286,18615.5161515771
39.0,19856.861143664803,17019.297079098353,22573.60726021959,17965.402360060398,18837.253540663827
40.0,20073.771240080026,17247.86786555193,22852.532751243867,18201.08929171602,19051.620580057785
41.0,20283.277591304544,17468.8998248048,23122.622490867187,18429.096206520277,19258.842315442304
42.0,20485.78320843954,17682.786529322417,23384.016574537574,18649.648922653592,19459.278466066928
43.0,20681.42167866801,17889.651137634253,23637.04567162377,18863.250218663936,19653.129234383017
44.0,20870.487551549944,18089.768211317674,23881.876332836928,19069.911748652525,19840.56508984299
45.0,21053.26084237685,18283.288154240083,24118.861908479717,19269.874747791517,20021.73902667246
46.0,21229.859390171547,18470.56609864507,24348.292107008092,19463.31999589035,20196.8838909276
47.0,21400.5165687504,18651.73490723038,24570.282990515483,19650.438984261797,20366.37380288396
48.0,21565.49591127442,18826.99376091023,24785.12288554127,19831.556336726448,20530.30323743576
49.0,21724.954551962517,18996.440359591754,24992.985510133847,20006.738674359276,20688.921420092487
50.0,21879.053071954844,19160.353005971072,25194.168379762472,20176.370258623763,20842.276003548435
