0.0,139.58460697264724,139.90930577569287,139.69461044507742,140.31432001607385,138.54712502728987
1.0,1290.1635897389679,1568.2520647150614,4370.295849077706,922.5599476794935,4578.932807384383
2.0,2424.8795304975547,3089.1217492911674,8170.101465478876,2043.512622562646,8681.901394833363
3.0,3549.3207374006756,4668.833543553472,11615.913595643015,3423.8751125757235,12492.848913555366
4.0,4667.383402448277,6281.866898996946,14769.054958581033,4999.852901898449,16049.66570772833
5.0,5781.184440889483,7909.161732158324,17678.17322244482,6720.458510666909,19383.539515511035
6.0,6891.719937906498,9536.558009094317,20382.44466267812,8544.802576317245,22520.663747853945
7.0,7999.312585188886,11153.637427513071,22913.389022676496,10440.410311541827,25482.904136531695
8.0,9103.675669571669,12752.697300650638,25296.280775681193,12380.906030292643,28288.7870329277
9.0,10204.035649417294,14328.645198982615,27551.29583101679,14345.88757515156,30953.684245917077
10.0,11299.630525617353,15877.635392978582,29694.804879796295,16318.836575465954,33490.80156176273
11.0,12389.533483787487,17397.232303712033,31740.224104959674,18286.815696204543,35911.42474735975
12.0,13472.612571769496,18885.770702777405,33698.390848568335,20239.791273293755,38225.04389487598
13.0,14547.829764601707,20342.524208045365,35578.01042673034,22169.839928426733,40440.09761240377
14.0,15614.409868288785,21767.02025950535,37386.597439320685,24070.782909689242,42563.84019786496
15.0,16671.166885021466,23159.265085197894,39130.041657576185,25938.157940357694,44602.50123927824
16.0,17717.271895312835,24519.513474200918,40813.53982613857,27768.422117540504,46561.66376987755
17.0,18751.896889902295,25848.25113064129,42441.116381286265,29559.177652807295,48446.1719640188
18.0,19774.283901618943,27145.80481418681,44016.40457185707,31308.604645015363,50260.36681827653
19.0,20784.025551358853,28412.88324474186,45542.60336612803,33015.6277015397,52008.17297501634
20.0,21780.410250999514,29650.34622858652,47022.18306852896,34679.57787437036,53693.0392143812
21.0,22763.04071440816,30858.631299083274,48457.58069219256,36300.171840371186,55318.24627483712
22.0,23731.450703606934,32038.570674986284,49850.77735626214,37877.57193766514,56886.6049912896
23.0,24685.316334974435,33190.75595265649,51203.73347773938,39412.015082643455,58400.78030405602
24.0,25624.362583877253,34315.98502047139,52517.79618593242,40903.86915812913,59863.33539208955
25.0,26548.361258857938,35414.79007902829,53794.57269363822,42353.875886598944,61276.3621535734
26.0,27457.04897264004,36487.886134882545,55035.42797838668,43762.8240976058,62642.04078664708
27.0,28350.41575834146,37535.83045069973,56241.7728418846,45131.39489078096,63962.35230088363
28.0,29228.398951138817,38559.30070582198,57414.637670855875,46460.52287853531,65239.14532380154
29.0,30090.8882737722,39558.92950210814,58555.02786815685,47751.19344655925,66474.09383318711
30.0,30937.77113365775,40535.253948319136,59664.09959336482,49004.343302694,67668.80086840749
31.0,31769.201737272033,41488.71488930587,60742.78374118709,50220.79967278308,68824.93076828115
32.0,32585.18736585068,42419.71789432912,61791.919199942175,51401.72209778201,69943.75020114283
33.0,33385.806456494414,43329.121131386615,62812.377639558166,52547.98148302146,71026.74512235138
34.0,34170.9855032781,44217.229462308926,63805.19152456259,53660.55338591053,72075.28509680294
35.0,34940.98213747334,45084.45740928316,64770.96387368733,54740.406288299055,73090.39363497197
36.0,35695.95726369783,45931.29711262007,65710.57486898018,55788.56663082978,74073.3689531151
37.0,36435.795567067296,46758.18222919281,66624.72329387786,56805.88819231104,75025.46308666187
38.0,37160.8499516597,47565.61092607956,67514.08017382174,57793.326721221965,75947.61527410205
39.0,37871.22500561531,48354.02949125771,68379.48466540908,58751.7592137374,76840.99645497033
40.0,38567.09324806507,49123.805919324135,69221.46465338887,59682.01372342148,77706.52476067557
41.0,39248.540260706344,49875.36434319766,70040.77515654758,60584.98506406307,78545.14564917613
42.0,39915.85530486423,50609.06206480036,70837.95128692941,61461.48103242778,79357.75900025945
43.0,40569.0625483865,51325.485014269005,71613.66983961174,62312.2913743391,80145.2972278386
44.0,41208.51831166203,52024.804161080014,72368.57319395462,63138.259252868,80908.48137150652
45.0,41834.44984871408,52707.393912542735,73103.20352056286,63939.995886921155,81648.35400311011
46.0,42447.010639056236,53373.73126995477,73817.97767225522,64718.38960296465,82365.52913137025
47.0,43046.260405072484,54024.00808615693,74513.62310172807,65474.001564440994,83060.7684267667
48.0,43632.53887476539,54658.71587348639,75190.4625557093,66207.7022931146,83734.8645605481
49.0,44206.06423204732,55278.12940286064,75849.11779361051,66920.15424100582,84388.53235309849
50.0,44766.99118763888,55882.65488134318,76490.16508322957,67611.898933059,85022.26893573634
