0.0,160.50371295790762,160.18368838715145,160.24117877298158,159.83175793805128,160.313900334556
1.0,2140.585397979338,3110.0522540353954,805.9968181835659,1726.6391546912278,1525.4893184315424
2.0,4131.312258610232,5811.337521432449,1585.3573825589033,3181.791005802487,2850.913448210054
3.0,6119.375881881825,8303.326028991738,2461.1237336997638,4544.979821899952,4134.526523978942
4.0,8094.720843206609,10617.618262127118,3404.554170726291,5831.408171307758,5375.239521782111
5.0,10049.269985251301,12779.840950559113,4393.194223479947,7052.663382361598,6572.948740355416
6.0,11976.842002995727,14810.828245781471,5409.779702582304,8217.666638640914,7728.098424760057
7.0,13872.707934622886,16727.51571326056,6440.926299788296,9333.349635054741,8841.5867356807
8.0,15733.435597949943,18543.711040373364,7476.2922332772005,10405.117537533677,9914.506711119553
9.0,17556.212378616998,20270.928343444317,8508.056949043657,11437.04168077171,10948.348696797779
10.0,19339.42650404122,21918.409813319497,9530.401391706055,12432.493496434552,11944.253761543188
11.0,21081.791562322152,23494.158861409378,10538.813762631296,13394.003102187804,12903.819447395119
12.0,22782.530123731027,25004.422579625614,11529.993049579774,14323.5429350435,13828.38215305054
13.0,24441.16741335842,26454.87337826393,12501.55257762883,15222.87910980098,14719.440118926852
14.0,26057.59394060017,27850.0611000537,13451.72712191297,16093.515849982237,15578.481099813327
15.0,27632.167871979185,29194.027874744508,14379.439596942273,16936.655154146025,16406.619803197307
16.0,29165.120661808847,30489.943474418986,15283.900370058145,17753.22195363097,17205.398929821335
17.0,30656.941332790866,31740.853782296424,16164.77368329973,18544.33656681469,17975.81977790475
18.0,32108.143697266576,32949.4097279205,17021.9651161452,19310.91862749722,18719.129450492444
19.0,33519.515314856195,34117.66534417695,17855.306740936638,20053.504024126007,19436.552518512897
20.0,34891.7377489521,35247.87011750502,18665.089586847673,20773.024916981583,20129.049666654788
21.0,36225.62852930272,36341.57314540097,19451.787218629415,21470.080972166255,20797.458439345923
22.0,37522.05014708687,37400.498556911494,20215.594411513903,22145.443043665324,21443.049569887768
23.0,38781.77904332006,38426.06830032376,20956.97968555686,22799.810290657766,22066.631382500957
24.0,40005.6725632257,39419.73174540354,21676.45637695061,23433.786222808798,22668.92560847446
25.0,41194.6679073328,40382.564008056535,22374.416527839287,24047.909134306938,23250.7754765977
26.0,42349.61808032463,41315.77624854952,23051.44247710238,24642.777933502126,23813.086235280356
27.0,43471.46072614816,42220.4029557767,23708.25720871677,25218.99228802285,24356.446245301096
28.0,44560.89362435976,43097.494515792176,24345.22080299676,25777.125897827755,24881.579467281495
29.0,45618.97106226705,43947.93261416059,24962.946861738335,26317.733057570247,25389.315109136827
30.0,46646.41385717081,44772.69053430791,25561.956463982187,26841.399620003307,25880.128128989858
31.0,47643.97187934357,45572.54333473082,26142.772503611282,27348.506057359908,26354.657577705068
32.0,48612.60290618641,46348.345403252635,26706.00702873396,27839.703277062315,26813.4575752454
33.0,49553.123316349825,47100.7634300441,27252.07795709754,28315.440564637604,27257.22315692674
34.0,50466.33318852354,47830.77523796548,27781.41542964882,28776.224114322235,27686.17318005968
35.0,51352.83555764092,48538.84938854758,28294.753061325762,29222.42893123923,28101.214609463845
36.0,52213.44068448181,49225.770670271566,28792.520276873514,29654.62514252321,28502.64090538396
37.0,53048.95890551338,49892.16385154223,29275.125516825676,30073.180507077224,28891.02855443883
38.0,53859.99595519716,50538.6272246622,29742.909156108075,30478.459250647797,29266.62137050419
39.0,54647.362202147604,51165.819286109545,30196.44549189847,30871.040439653414,29630.04403096963
40.0,55411.61856425092,51774.38171871274,30636.28338931493,31251.33550820351,29981.604693981928
41.0,56153.55821474681,52364.74241771228,31062.622308598027,31619.68204315302,30321.820578868937
42.0,56873.75850829692,52937.436607358715,31476.042965534132,31976.334561602205,30651.052349054942
43.0,57572.716182540586,53493.147655915775,31876.787804596963,32321.937084614485,30969.592027948795
44.0,58251.240793729674,54032.244108453604,32265.29926875515,32656.61336449861,31277.9794366148
45.0,58909.8326030299,54555.254566839685,32642.02587268665,32980.74102148271,31576.231751309195
46.0,59548.95745408741,55062.75135490728,33007.35417409282,33294.652403417735,31864.97741700707
47.0,60169.28502231473,55555.0866910181,33361.45766199517,33598.853469851834,32144.476672250912
48.0,60771.31572474087,56032.76676682278,33704.794399604296,33893.39453552179,32415.012210569574
49.0,61355.67431324589,56496.24517396567,34037.6765635256,34178.79560320136,32676.885446472454
50.0,61922.90972543709,56945.86346287827,34360.60070152388,34455.190749464746,32930.292438000455
