0.0,160.1751006916822,160.26316501798942,159.91326329154413,159.8095800122045,160.80057499866692
1.0,189.5501868056312,166.03789844473323,187.09039941492173,169.592437128874,169.86044118949744
2.0,217.11094794199184,173.82337430647308,211.45255785010204,179.7696056412396,178.79168671533606
3.0,243.11322345392526,183.10857516098855,233.53547036057006,190.19093095224048,187.55901428322372
4.0,267.6469072173369,193.46217066479883,253.71535888702468,200.69112523711797,196.3930016910738
5.0,290.77023289700327,204.59683274333221,272.23122952320665,211.15273911553237,205.157554804293
6.0,312.9134710045115,216.25727369279443,289.4390617729294,221.45849978513772,213.98311536471294
7.0,333.98862298680746,228.18667027888606,305.36401120218716,231.66502269610947,222.74706896270175
8.0,354.144669074274,240.32285850590975,320.30479460037213,241.6689221074068,231.43070100056474
9.0,373.50134683211127,252.37483969102817,334.3240363464287,251.48741883080334,240.13684349815674
10.0,392.08792637993463,264.33113328036353,347.72833035418074,260.98313817305694,248.8641857727161
11.0,409.96876665515003,276.23862994893176,360.3356967291786,270.13046593371195,257.44057085052384
12.0,427.1488474179477,288.02141048907805,372.3118375694241,279.14873599493677,265.96780342877224
13.0,443.7366716474344,299.62803195529153,383.83555386286844,287.9547753609363,274.4226072983609
14.0,459.67683064453166,311.00344651439536,394.7889082552129,296.42504007685324,282.83382135716585
15.0,474.9466392398289,322.14672905026407,405.3059510091978,304.69338217062904,291.1449763757421
16.0,489.6904684215272,332.89203141309156,415.4754484763844,312.6302593637336,299.3554158951845
17.0,503.9382276551393,343.3560866293107,425.1747192004972,320.435384213419,307.4131095811441
18.0,517.6913737292423,353.70479042664766,434.47653586725824,327.9780888678351,315.3971929358229
19.0,530.902100680018,363.68098496098014,443.3910719298726,335.3543468865872,323.24664697939227
20.0,543.6452399269025,373.3718948748926,452.0442460982651,342.58767605965636,330.94540849646626
21.0,556.0740561709036,382.6849089709681,460.4376223137429,349.48106479266005,338.5875605259094
22.0,568.12364311201,391.6605929151806,468.52074364396606,356.25901561842574,346.013469298944
23.0,579.7054374782331,400.36617150965907,476.37252956821015,362.83184520911453,353.4135575715694
24.0,590.8605414962597,408.91859251942134,483.8760082504013,369.26377587598415,360.60100616639954
25.0,601.6504806164068,417.0152798855675,491.15743618600175,375.472346551098,367.69867790168973
26.0,612.154199892151,425.00524535934153,498.2295731259791,381.5287801575078,374.73817720781443
27.0,622.2077286703172,432.6789844376853,504.96658641804197,387.48991908614784,381.6141793702696
28.0,631.9334893813566,440.0835914138422,511.48324252378393,393.1971723639862,388.34194579743024
29.0,641.3337968787067,447.22734270966276,517.9101032694476,398.79540228995705,394.9286041331165
30.0,650.4373779046588,454.12517836377697,524.088655404152,404.2027812759557,401.4073322327057
31.0,659.1960190126299,460.8674971705804,530.0135711438,409.54335782504563,407.73243165334657
32.0,667.6005383270558,467.38470780664295,535.8675536190336,414.7174844160601,413.91742036257847
33.0,675.7443419740239,473.6881530008446,541.4161487114022,419.6449376435963,420.0357839140322
34.0,683.6819727513025,479.88201319376986,546.9752890736826,424.49101338206236,425.9374721649884
35.0,691.2688065464292,485.8093576857594,552.3347411366377,429.29134342573195,431.77765451656944
36.0,698.6310837807649,491.4794576156293,557.3766779629267,433.913167637481,437.59334294434507
37.0,705.7306952064732,497.020884881796,562.3096250204765,438.3843298782736,443.2740779466673
38.0,712.6058070997573,502.3974741245769,567.1147724393049,442.8742643371461,448.79652091660205
39.0,719.3226558972829,507.51474019425325,571.8110169908617,447.20907342587884,454.232444582891
40.0,725.7527006482458,512.4943497713663,576.4349185949828,451.48006358412533,459.4555162123497
41.0,731.9880640862822,517.2909724954676,580.7695874171211,455.57475251604626,464.58882509892646
42.0,738.0371934253084,521.955943685295,585.0110762100272,459.6192614564783,469.564238833829
43.0,743.8044248485593,526.5116368427641,589.1006685581956,463.4575866500725,474.535765896771
44.0,749.4750379129468,530.9396140935511,593.0363355557229,467.219791503276,479.29845577385464
45.0,754.8809169409274,535.2115191104526,596.9754605345602,470.9546733837033,484.09136372250487
46.0,760.1726218396816,539.2806091301144,600.7819095831112,474.6384974510803,488.6348355124794
47.0,765.1903885512061,543.2420133547836,604.3775057126311,478.1773011805228,493.09043825163246
48.0,770.1213095499221,547.083956398926,607.8615738631199,481.595183062088,497.43816517831783
49.0,774.8528923477974,550.8215251743745,611.2647646406135,484.8964295191743,501.735265097501
50.0,779.5330490229327,554.5158237816522,614.5376149090386,488.08013118717247,505.90048455385954
