0.0,140.74380377605672,139.7297516912332,139.2433239762693,140.2830294982259,140.62139174390705
1.0,4403.352045910866,4522.83094471736,1743.9062705298106,3006.4652530368007,2483.985553501407
2.0,8590.811467281927,8694.89481127423,3513.6454419434867,5679.955451723273,4804.4840828454335
3.0,12697.721702545736,12684.458123040964,5407.951057291081,8193.923462797333,7093.989052531434
4.0,16720.559985031465,16514.82263212942,7394.476912765324,10574.985788233153,9346.872031362229
5.0,20657.153201658857,20204.72211166288,9447.23958630779,12843.865942229086,11558.89682273834
6.0,24506.4525929516,23769.254628768664,11545.430014726782,15017.2345341759,13727.408944207877
7.0,28268.12911485996,27220.876077043205,13672.524280235439,17107.957777536827,15850.875271738829
8.0,31942.674162405256,30569.647287713946,15815.054986868105,19126.663907598588,17928.220957331654
9.0,35530.91295706554,33823.8285213282,17962.51187573407,21081.597822001953,19959.095603214282
10.0,39034.11843059823,36990.08893397477,20106.32279527965,22979.295337495918,21943.635879792626
11.0,42453.73361575763,40074.15979523973,22239.576954037853,24825.06472336022,23882.304702300724
12.0,45791.41609793733,43080.92573610187,24356.99430227427,26623.261032036586,25775.744817197126
13.0,49049.04741900521,46014.32474362853,26454.227219775057,28377.2185309464,27624.696128411957
14.0,52228.28344544837,48877.69191818638,28527.947342257517,30089.720086510002,29430.26395544204
15.0,55331.27511222489,51674.13788779466,30575.367290043694,31763.044205017035,31193.39005644668
16.0,58359.733355854354,54406.21497619642,32594.47439073685,33399.08964083488,32915.124924501724
17.0,61315.77912750687,57076.15679356424,34583.56478924854,34999.54744824461,34596.42165279209
18.0,64201.22039232923,59686.05610336778,36541.578276985514,36565.76907739387,36238.44035578303
19.0,67017.82070499656,62237.68480896981,38467.66299718122,38098.701658099344,37842.335715756846
20.0,69767.70162869038,64732.708814908096,40360.971184582515,39599.40673654882,39409.20812164172
21.0,72452.47437567805,67172.69350814636,42221.35773884526,41068.90220520377,40939.81549089436
22.0,75073.66501149199,69559.01591810856,44048.372265948135,42507.827270777474,42435.369090265885
23.0,77633.28751406794,71893.00018669662,45841.911812225524,43916.96701033265,43896.720376408615
24.0,80132.85799254502,74176.04548529243,47602.007395318185,45297.09676117354,45324.98484552471
25.0,82574.01669772681,76409.23241884336,49328.768071371866,46648.863883119324,46720.94784676052
26.0,84958.29074685083,78593.6905148879,51022.371916889395,47972.701552232036,48085.388173077925
27.0,87287.13357789048,80730.65553689873,52683.21062515265,49269.22325443199,49419.23783790797
28.0,89561.95679360483,82821.164442736,54311.43883736785,50538.99381697139,50723.23189003967
29.0,91784.298583914,84866.15531646209,55907.34288902848,51782.50939057885,51998.24869814423
30.0,93955.46473342145,86866.50664874032,57471.49527539281,53000.295230957505,53245.02996553597
31.0,96076.6949319917,88823.44164334238,59004.12939058879,54192.89577797066,54464.2030070491
32.0,98149.27144648047,90737.79282566172,60505.72423203493,55360.7403991864,55656.61415551787
33.0,100174.4820085467,92610.47148263261,61976.64658503637,56504.38788150101,56822.762502342855
34.0,102153.48565443105,94442.42125759006,63417.53423336958,57624.15101281102,57963.367746715834
35.0,104087.43285741619,96234.48354755054,64828.84442158581,58720.55757303684,59078.96217099009
36.0,105977.55466810976,97987.4997412431,66210.92993335833,59794.05170249349,60170.26794926466
37.0,107824.73995048486,99702.36281719389,67564.34857002483,60845.05612752841,61237.84543192547
38.0,109630.1038360564,101379.8319893298,68889.65910663009,61874.07391153788,62282.37782162017
39.0,111394.6980187359,103020.72588250478,70187.31686019206,62881.48661432665,63304.08446961083
40.0,113119.50698211322,104625.8177706129,71457.82573003991,63867.797247523726,64303.737930782656
41.0,114805.60189879134,106195.90812391225,72701.64524230527,64833.34162630959,65281.841942122854
42.0,116453.60507955209,107731.69622506898,73919.29579610041,65778.57830900882,66238.72756161689
43.0,118064.67642852529,109234.01742068573,75111.10696120509,66703.80825619066,67175.06298851098
44.0,119639.60008409127,110703.4690948502,76277.76999569546,67609.5781971106,68091.2992745496
45.0,121179.2633163742,112140.80137709876,77419.68455592685,68496.10640511615,68987.78923066462
46.0,122684.47055854161,113546.93287593365,78537.35098410156,69363.927541598,69864.96123727814
47.0,124156.02387699731,114922.26642804564,79631.24737273299,70213.31572548658,70723.314882971
48.0,125594.7146070473,116267.48267099512,80701.8722689355,71044.76342154034,71563.23864641348
49.0,127001.37851639107,117583.37912087796,81749.55241655736,71858.55275317912,72385.24033361304
50.0,128376.73415873334,118870.49611725804,82774.88312158495,72655.00305148002,73189.54730227581
