0.0,180.04381484537006,179.5126383770374,179.34278677463396,180.3797824585271,180.92316067791694
1.0,2990.1176559125856,1982.066820829158,2758.24369770122,2042.9235785615756,3946.9074675010042
2.0,5718.2059357622675,3832.1641926464695,5172.708904610316,3985.1196559908285,7537.405000353968
3.0,8371.687293773877,5711.577058546746,7451.243891327074,5979.7876339067825,10968.960005752035
4.0,10956.611772232309,7606.256718968427,9616.160328484242,8005.464815986243,14255.557107596118
5.0,13477.978534276255,9505.141094037017,11685.181006687004,10045.249766705521,17408.97138201952
6.0,15939.848833367132,11399.838177791598,13672.186270367487,12085.90578968732,20439.512164721225
7.0,18345.570367833247,13283.676569889121,15588.056127844224,14116.969056341664,23355.96764397522
8.0,20698.30426542908,15151.70473492933,17441.33050469262,16130.49799892063,26165.92984200662
9.0,23000.262752084065,17000.01588069783,19238.805903038457,18120.362571497823,28876.21257103816
10.0,25253.73586235837,18825.729715517205,20985.878593920024,20081.61711564279,31492.67324141525
11.0,27460.449861493435,20626.763280078707,22686.651245202604,22010.809305827337,34020.63924151985
12.0,29622.03226557568,22401.287822242215,24344.73843758173,23905.33061131538,36464.76800009295
13.0,31739.92823459042,24148.39963332876,25962.533496394935,25763.148531898867,38829.223058755844
14.0,33815.51936548415,25867.261008084453,27542.503503143183,27583.072078516845,41117.93093454614
15.0,35850.04986245582,27557.271073210442,29086.36836947078,29364.18867095161,43334.52140098046
16.0,37844.31169868664,29218.15031278931,30595.56515783447,31106.037467468363,45481.932708399036
17.0,39799.48300672298,30849.68630903106,32071.41607530232,32808.539096509514,47563.27011042062
18.0,41716.57794744725,32451.905244386176,33514.98383549538,34471.75584758173,49581.28315265928
19.0,43596.27723711713,34024.94838491933,34927.19395277846,36095.7484111049,51538.61774997807
20.0,45439.61476556719,35568.93164989649,36308.82678251537,37681.080898176544,53437.63023989058
21.0,47247.26640764264,37084.047026876884,37660.75029591408,39228.16435022834,55280.35351410854
22.0,49019.90463384168,38570.61186136411,38983.41260685513,40737.50635267105,57069.095285268784
23.0,50758.328730020745,40028.892961082456,40277.56163199101,42209.79640615207,58805.83537209798
24.0,52463.056980434914,41459.24985974815,41543.635648494725,43645.82342574694,60492.19878032717
25.0,54135.07218176804,42862.160757869846,42782.39698693041,45046.22864147943,62130.06053774491
26.0,55774.80023194005,44237.86492187079,43994.14989977161,46411.801922982995,63721.169152787676
27.0,57382.837374255636,45586.73683371596,45179.65831623558,47743.2510868836,65267.065187549546
28.0,58959.89229370318,46909.19042107634,46339.38201635904,49041.40505224191,66769.29910314114
29.0,60506.41488897517,48205.578664597255,47473.71981521144,50306.99911960137,68229.26533097908
30.0,62023.08494253472,49476.517642711384,48583.23278170863,51540.9088416948,69648.4673748487
31.0,63510.42148196122,50722.20828640749,49668.290504212375,52743.769960962105,71028.13205541733
32.0,64968.94047917641,51943.28762803644,50729.61103569824,53916.428552861216,72369.5912452238
33.0,66399.26465180768,53139.939229859876,51767.49757706732,55059.60355793943,73673.84268477392
34.0,67801.7277176051,54312.66043691496,52782.30310358378,56173.936022092654,74942.31745795437
35.0,69176.98178362923,55461.91409431295,53774.66342603873,57260.36497666824,76176.07052825975
36.0,70525.5382926924,56588.08728194488,54745.00732322026,58319.42305650155,77376.19630872174
37.0,71847.80167187721,57691.57333422299,55693.724054943355,59351.91352673728,78543.53246452661
38.0,73144.26809099127,58772.68883870979,56621.341791821906,60358.36558897225,79679.26060111466
39.0,74415.34668153044,59831.912145048766,57528.32300368951,61339.548008189115,80784.40312825848
40.0,75661.45939212473,60869.66847392411,58415.03687591573,62296.235703317085,81859.76916381481
41.0,76883.18971613789,61886.31615630288,59281.881391383984,63228.92514685379,82906.23735519453
42.0,78080.94633194544,62882.25147140739,60129.28240495643,64138.37569627457,83924.63627622635
43.0,79255.17865137663,63857.83837937684,60957.71965188871,65025.03506989384,84915.95764505428
44.0,80406.21391976452,64813.40139283063,61767.6016240841,65889.57051065897,85880.84179726482
45.0,81534.57158309258,65749.40292428879,62559.26208269374,66732.46485281785,86820.15251021965
46.0,82640.65942814371,66666.13603602945,63333.1510194557,67554.34067954877,87734.79789500951
47.0,83724.75646164302,67564.01951995234,64089.57075540529,68355.82850345607,88625.19859692479
48.0,84787.39770923562,68443.39918457797,64829.00583032167,69137.36856804068,89492.14635788003
49.0,85829.00651959455,69304.6411816404,65551.7736542358,69899.48796650102,90336.36121435554
50.0,86849.8051972945,70147.97424352677,66258.26020358628,70642.65609897445,91158.43215200184
