0.0,139.95916873070274,140.43123377295075,140.54096574521728,139.84650270503542,140.19459276921128
1.0,138.59240289609227,137.5880273612253,136.52665232926876,135.76271339965948,135.22236325307577
2.0,137.18117776202087,134.8400562214965,132.62239030304866,131.6563938412094,130.45562018171418
3.0,135.75310434161062,132.297210330456,129.09683307671176,127.78747698108884,125.96921572003744
4.0,134.38460191707875,129.75924759915267,125.69285520008685,124.05244296916847,121.67823655846145
5.0,132.91701640432254,127.30264918201578,122.47207005263294,120.53179337111878,117.55119527576613
6.0,131.38960928485267,125.02928500959393,119.37274074716491,117.10355387992756,113.76383019663825
7.0,129.99222029014214,122.85973609262831,116.49880317073497,113.74395237906337,110.23663273542213
8.0,128.51427555610164,120.68552236968691,113.79282874278006,110.54843102765982,106.79124801466868
9.0,126.98411284174225,118.61963677190056,111.22759195810538,107.46535917194868,103.46669719101148
10.0,125.56068995199686,116.69527796246936,108.75892696586675,104.43485645352337,100.30670585909083
11.0,124.02257041268417,114.8527462523432,106.39522826403575,101.52454523525017,97.30330303462887
12.0,122.52809375091404,112.9630121487969,104.04759712157949,98.75233541897816,94.46896201358274
13.0,120.96970388244284,111.1381916051222,101.93649774655059,96.147364637325,91.7358033518343
14.0,119.55401964057633,109.3702755783031,99.97313223857054,93.64099791884507,89.16247486421864
15.0,118.07564706535548,107.835815735532,98.06622863954016,91.3314461360023,86.74108370086668
16.0,116.60045493812926,106.23500355587284,96.219637506092,89.11473038517174,84.32190144221802
17.0,115.14657982351358,104.74222116116138,94.50134375401193,86.96783216491171,81.9987481507375
18.0,113.8490019516466,103.22005096535864,92.81618774814218,84.91368810385492,79.93374923688111
19.0,112.4766090375664,101.83120042630955,91.2020868569235,83.06764908370646,77.80129856341637
20.0,111.13532901372484,100.42105258360833,89.70790753478444,81.18468617194551,75.84559774233689
21.0,109.85061015393198,99.13297765382566,88.23195053299239,79.31142427651852,73.92819562654577
22.0,108.6116325832765,97.7910205614892,86.81678365288184,77.51632625255013,72.21224525836615
23.0,107.34414068020476,96.51883362881406,85.43388421107996,75.88175063797163,70.4936559308365
24.0,106.19459865543705,95.37707310540884,84.04775904174103,74.29272769800274,68.8357936261475
25.0,105.07081681956318,94.22647565868814,82.7708233851327,72.84545877140806,67.33086755373684
26.0,103.76780102692946,93.00946111056466,81.43973373772897,71.391662560454,65.81853990687023
27.0,102.65101795324945,91.94921485269445,80.41539819986828,69.96631995754015,64.42737356884334
28.0,101.54999690337384,90.93054178897697,79.31606120470002,68.62005762794995,63.13044998330663
29.0,100.39753068006675,89.88515565008747,78.16140062231482,67.36032701680597,61.704213555777926
30.0,99.33393703757189,88.8403870252484,77.09451865404455,66.18712728275524,60.428572587100504
31.0,98.22070224107351,87.86603070422429,76.05042200128983,65.03199431458894,59.27552323788022
32.0,97.20745183384236,86.88088905802185,75.07283789645669,63.97986388851178,58.192625164720795
33.0,96.20572076713808,85.98339230261871,74.09205338742537,62.950110789715936,57.05348904316569
34.0,95.18911869137786,85.13560266321454,73.18654059008895,61.905961301830686,56.059611485206645
35.0,94.18023805387418,84.2601451945256,72.32304665245815,61.01114802272929,55.1260362179284
36.0,93.29669761106501,83.36129844439928,71.56075341736668,60.071121888545726,54.30092112093356
37.0,92.39599666414314,82.56702548110047,70.83170052382616,59.1679875482273,53.461710228723355
38.0,91.58769275442137,81.70699581192555,70.07171670029466,58.25565931817116,52.64984199815373
39.0,90.80671042490448,80.91842553047962,69.30394650628466,57.39039727347508,51.824174642858495
40.0,89.97218181525297,80.16557988260675,68.6164833826613,56.56913164974324,51.02430288815073
41.0,89.11331134769668,79.4306607067348,67.92664881353369,55.750933248899976,50.1317079819855
42.0,88.28971282405325,78.79714401113453,67.35132845394187,55.014052749872036,49.38767634880661
43.0,87.50553367400576,78.17487923600979,66.702403919083,54.26219599523474,48.784488690065814
44.0,86.76376205501572,77.45954728981992,66.07974575237436,53.69762708028745,48.09921680836135
45.0,86.05112719087036,76.93956707839784,65.45619205327884,53.05227633658126,47.59088946679437
46.0,85.22255535200638,76.28308066271818,64.92461986715392,52.465540499532736,46.97230907907414
47.0,84.49806390412445,75.62415922443333,64.32397739789845,51.87788272386256,46.32622795431458
48.0,83.80622254864272,75.05517379884009,63.852094669494306,51.23414227988243,45.77093471199774
49.0,83.19079326307335,74.56223158144957,63.29349671361377,50.79595447027973,45.26936623065037
50.0,82.57363626147053,74.1114141197086,62.81259480614131,50.286251683735756,44.751274411745094
