0.0,139.64828944105167,139.74519432417947,140.412150765097,139.53601653141084,140.91954493327765
1.0,2566.8272227037733,854.054757193984,2742.83271027859,2411.2451561788503,1763.5289918101773
2.0,4874.655336091888,1721.5948959626596,5133.524930295997,4557.443231820769,3353.2932881142824
3.0,7078.495116309795,2704.554334378122,7343.118494349632,6584.342726157408,4906.937948675488
4.0,9190.636727023839,3772.9356668313876,9396.752876670165,8498.801708586163,6421.739864205821
5.0,11221.266889308097,4902.573737191737,11314.478509026627,10307.886219234697,7895.503539368426
6.0,13178.687309246647,6073.976523334895,13113.184159468226,12018.307208529792,9326.695515407991
7.0,15069.635744157977,7271.993085456049,14806.437259503904,13636.552459063168,10714.294827540956
8.0,16899.651785893882,8484.256888883816,16405.590738479554,15168.843807981086,12057.695671244708
9.0,18673.48783037374,9701.108182795046,17920.15808630772,16621.098942248944,13356.365862970766
10.0,20394.856107995485,10914.912970410634,19358.083647610165,17998.750691084806,14610.430739003525
11.0,22067.008433976855,12119.549918859531,20726.04069186292,19306.738620667955,15820.28371815091
12.0,23692.543036584157,13310.300341829474,22029.842118385255,20549.577400148515,16986.194548898275
13.0,25273.771658030717,14483.646156360857,23274.52328342207,21731.625721531156,18109.115806103116
14.0,26812.561801333944,15636.655154215363,24464.193105312548,22856.790125458283,19189.8207839194
15.0,28310.81349086626,16767.348129888822,25602.713773247655,23928.754988247987,20229.195368098717
16.0,29769.814416622776,17874.1733235453,26693.387217867043,24950.635110409323,21228.403438360827
17.0,31190.967798273534,18956.16700147047,27739.31997957521,25925.39669838366,22188.41809833251
18.0,32575.43030281912,20012.585743823824,28742.881310264478,26855.946300197316,23110.692932579517
19.0,33924.33831248217,21042.981909928552,29706.552896328678,27744.840869068077,23996.155311565828
20.0,35238.6225517925,22047.023787127164,30632.44968340293,28594.409963423324,24846.300977465708
21.0,36519.12555783222,23024.95172564017,31522.714239705878,29406.765065925505,25662.144536568714
22.0,37766.72586772602,23976.736164999107,32378.93561340363,30183.894257368935,26444.989128116402
23.0,38982.25961289086,24902.792546314213,33202.744162793635,30927.88547122379,27196.049310954204
24.0,40166.376845989784,25803.181338060695,33995.82207672135,31640.275360623484,27916.467950510807
25.0,41319.93551099335,26678.49411995796,34759.51321660713,32322.649097466587,28607.654280641236
26.0,42443.51323820079,27529.178426822797,35495.18252011415,32976.613262409184,29270.35221637626
27.0,43537.91898348828,28355.610183289475,36204.13093167246,33603.46988715026,29906.071472899373
28.0,44603.69908140323,29158.433843432467,36887.28336761038,34204.59876121438,30515.713097507658
29.0,45641.52109277082,29938.237061806765,37545.80523960199,34781.23643702139,31100.388882339077
30.0,46652.08811027328,30695.582044437862,38180.72429201665,35334.5746670672,31661.16280445145
31.0,47635.95034951878,31430.94305420732,38793.16531837462,35865.571937407185,32199.012780751822
32.0,48593.90279501843,32144.788492370437,39383.90056561924,36375.363822985135,32714.85346693357
33.0,49526.33063568715,32837.770457942526,39953.85572108631,36864.90386129479,33209.65889213268
34.0,50433.70171491603,33510.52610404678,40503.99371912741,37335.16786569333,33684.26759502219
35.0,51316.7088159366,34163.561224918994,41034.902532067215,37786.98555617895,34139.55939201721
36.0,52175.98655207047,34797.37485776834,41547.339100047066,38221.046038634755,34576.30482503807
37.0,53012.020785180386,35412.50505960473,42042.03589394532,38638.155338058605,34995.3746717638
38.0,53825.491451313355,36009.50428316401,42519.817406009526,39039.120560695934,35397.53353619939
39.0,54616.82996309928,36588.85341251351,42981.21013630133,39424.6386127771,35783.497154934346
40.0,55386.52001532364,37151.00970958579,43426.88541352423,39795.38560498348,36153.78861191485
41.0,56135.255265600725,37696.619510438155,43857.34519328551,40151.84986867975,36509.3168340954
42.0,56863.39688435909,38226.02638395157,44273.079317900185,40494.841083325795,36850.461091290636
43.0,57571.48086667442,38739.82060459182,44674.834118319326,40824.82571141591,37177.97491082365
44.0,58260.092906703176,39238.24437806554,45063.04640778936,41142.36553273172,37492.515690402266
45.0,58929.61219359499,39721.93560047745,45438.28533953608,41447.93008883944,37794.469829312875
46.0,59580.501948201265,40191.30573541177,45800.914674381405,41742.04897201429,38084.5219759644
47.0,60213.29703463882,40646.694939253415,46151.290175299706,42025.08250377997,38363.100108366605
48.0,60828.4553658298,41088.60144730895,46490.01663048152,42297.723561287465,38630.63644277881
49.0,61426.501776250676,41517.346354913294,46817.48848012409,42560.1065723847,38887.61932517648
50.0,62007.723702521056,41933.20759655848,47134.11294209989,42812.95390140293,39134.61269341703
