0.0,120.30158609592495,120.94469000987395,120.86439939794239,119.80581604221558,120.81672682571066
1.0,1508.6519049331825,2583.7672213982178,628.3467786621577,1298.6776207112196,2386.1635391557797
2.0,2914.106674249671,4856.961741660115,1256.1306996505848,2464.8495906074822,4522.4122804278395
3.0,4325.731938164015,6969.268861396199,1979.2159165903372,3619.4115974270226,6539.663868873694
4.0,5735.182840842291,8944.48228620776,2777.4355298814526,4762.730934540994,8447.12649976376
5.0,7135.685970907778,10802.00674420033,3634.277491144316,5894.6283574057325,10253.43834648962
6.0,8522.015167109708,12557.942795310068,4536.106372618644,7014.348884173442,11966.409052361616
7.0,9890.182382113418,14225.52645512043,5471.797379825051,8120.966207460524,13593.160954789168
8.0,11237.229551484646,15815.658469215892,6431.993524699555,9213.586746809257,15140.319855077212
9.0,12560.90564563592,17337.641238924178,7409.2435085408,10291.220372124213,16613.589968040156
10.0,13859.453036074963,18798.881898157313,8397.170922196023,11353.001697372223,18018.513920626337
11.0,15131.905553079629,20205.760831933243,9390.918673392138,12398.197036535877,19359.838828563705
12.0,16377.395967055738,21563.4201116984,10386.068642694536,13425.913715818111,20642.028655319853
13.0,17595.65818942617,22876.457575104047,11379.203043034859,14435.59370370246,21869.197889952404
14.0,18786.52973036259,24148.41082324298,12367.24904515441,15426.641611229017,23045.03828646441
15.0,19949.932312806603,25382.40914419152,13348.011807362309,16398.49814559631,24172.825385849515
16.0,21086.129479638053,26581.182707223623,14319.465585280523,17351.079645404836,25255.403880267488
17.0,22195.435377870825,27746.9076545295,15280.069538768217,18284.087684938368,26295.840033676
18.0,23278.282552636447,28881.561466795287,16228.440449923793,19197.34602418455,27296.594554680672
19.0,24335.134363938734,29986.749581306674,17163.504409082983,20090.775506409896,28260.035333041462
20.0,25366.40807661979,31063.976080878376,18084.517549046654,20964.412922348867,29188.057291032823
21.0,26372.76120040885,32114.361301625922,18990.681462195284,21818.32462296932,30082.71649649002
22.0,27354.717463918896,33139.049525494,19881.616684466073,22652.581982212156,30945.838052786527
23.0,28312.92364998114,34139.1638530252,20756.925849709747,23467.52470145437,31778.97816512873
24.0,29247.886449814436,35115.37102303735,21616.10797735573,24263.184748610973,32583.773477214534
25.0,30160.275944556055,36068.61574953569,22459.24371411087,25039.97114414999,33361.53307214366
26.0,31050.5814531906,36999.57014641502,23285.963041705352,25797.90656514466,34113.61657397667
27.0,31919.36427069814,37908.91357341994,24096.292756487863,26537.538027037244,34841.08821967125
28.0,32767.175168728296,38797.154340014844,24890.18713069234,27259.03456721901,35545.1416830072
29.0,33594.75604973386,39664.88954612612,25667.803496127508,27962.945652300583,36226.86829731091
30.0,34402.46906925145,40512.69013817621,26429.21098064225,28649.367286267647,36887.16407621569
31.0,35190.87307454997,41341.11372271607,27174.38478101108,29318.77165486847,37526.96915934966
32.0,35960.356357280034,42150.4695306266,27903.75612845369,29971.488370448504,38147.083781995934
33.0,36711.56304597623,42941.31817815819,28617.13076075143,30607.880616951872,38748.38116997588
34.0,37444.87833506745,43714.20535692317,29315.017844108814,31228.159615739583,39331.56961153687
35.0,38160.78343737308,44469.29152486793,29997.37853930065,31832.880701669415,39897.35451769581
36.0,38859.66913860204,45207.19267508961,30664.483477242156,32422.298924026545,40446.50504747049
37.0,39542.21481549064,45928.216720277924,31316.66886443722,32996.943354675204,40979.52723825505
38.0,40208.513406554164,46632.61643760015,31954.074732946276,33557.01751059136,41497.07948540422
39.0,40859.23497267983,47320.95138682964,32577.06372609738,34102.98520454806,41999.54141266751
40.0,41494.58596072156,47993.422808378324,33185.725064220154,34635.06361697492,42487.65078044588
41.0,42115.01205931826,48650.42844608448,33780.38043034044,35153.71843453988,42961.83443055257
42.0,42720.892554470716,49292.3996740242,34361.305958681245,35659.12157717673,43422.54624824274
43.0,43312.543397874586,49919.64248340395,34928.650589488716,36151.824045205285,43870.296945273
44.0,43890.29687840777,50532.28718259991,35482.91866894438,36632.056762633976,44305.520416639505
45.0,44454.51573942737,51130.89402368381,36024.26067142761,37100.039115194755,44728.693680660544
46.0,45005.60697844996,51715.52788449955,36552.766084671865,37556.12328644259,45140.06378483807
47.0,45543.846326679,52286.68178370948,37069.03468606804,38000.72190829815,45540.077631792294
48.0,46069.4940113622,52844.54808820878,37573.02145834634,38434.06293745191,45929.17339450196
49.0,46582.97344353022,53389.57747660022,38065.18115303475,38856.34344078697,46307.61387527239
50.0,47084.358642962856,53921.94822108927,38545.67683757776,39267.893591683765,46675.730927634
