0.0,180.25175397037466,180.19043044641816,179.815876331313,181.00002570274313,178.86548170467634
1.0,2786.4703906255713,1664.7276088766553,1863.9260713605613,795.1081582253853,2147.626876807034
2.0,5207.21565652788,3195.6950553116403,3457.6346688662697,1518.7086726907432,3990.1529201721974
3.0,7463.426245983264,4754.09843714579,4979.139919666251,2327.776439097398,5721.853928558105
4.0,9572.734827278176,6324.93225110955,6442.547226304255,3202.912251396276,7355.957353726717
5.0,11550.575622691562,7896.624259767878,7858.432425584716,4128.480764540785,8903.58032874899
6.0,13409.880261188371,9460.12467182063,9234.84574310069,5091.733663115962,10373.999087495939
7.0,15162.195512278717,11008.38667230935,10577.903107049182,6082.403875903562,11775.511457500468
8.0,16817.426342574465,12536.131580291853,11892.134707990523,7092.228858856016,13114.76164354541
9.0,18384.11817186739,14039.500940774878,13180.721045561457,8114.216448307342,14397.66273058704
10.0,19870.01392949085,15515.380560039617,14445.955883488405,9142.736087667277,15629.33854168681
11.0,21281.514286660044,16961.699706068586,15689.715360548664,10173.39687239364,16814.34294729451
12.0,22624.735998517197,18377.13116317872,16913.035137552284,11202.6830328948,17956.298548793973
13.0,23904.920667542698,19760.596324872946,18116.606871144184,12227.3313226488,19058.67383621251
14.0,25126.903331697133,21111.58713694938,19300.942345241314,13245.08215272524,20124.437475223654
15.0,26294.638674926486,22430.028454855135,20466.3273965396,14253.82619773391,21156.112646024867
16.0,27411.93318015494,23715.947650624166,21612.902781667493,15252.141552063058,22155.9164965869
17.0,28482.200436777846,24969.421397307437,22740.582314580828,16238.576655213801,23125.93282608955
18.0,29508.6367280154,26190.851377393305,23849.367402177988,17212.227838353276,24067.89689744877
19.0,30493.84693978039,27380.77487508925,24939.380431420646,18172.294657481176,24983.44987594648
20.0,31440.48363516942,28539.931708052958,26010.301906260804,19118.079813458073,25874.084944434777
21.0,32350.726650180957,29668.577333602956,27062.248754932847,20049.056909314993,26740.928713657406
22.0,33226.715147594085,30767.63398584887,28095.155403240824,20964.886036130814,27585.203571749167
23.0,34070.42428782586,31837.700933765445,29108.953684337892,21865.282130585092,28407.920441134705
24.0,34883.58914057865,32879.57850418938,30103.706997473284,22750.024273092135,29210.149807700593
25.0,35667.75682160438,33893.90759623113,31079.348306007818,23619.192256348655,29992.677816975185
26.0,36424.58739941144,34881.410538855955,32036.01705332934,24472.480790152786,30756.14314860712
27.0,37155.300033083986,35842.699213141255,32973.66210162253,25309.883684921446,31501.48390375856
28.0,37861.402367685216,36778.57274601466,33892.35376684971,26131.550384218954,32229.19422882138
29.0,38543.954433643084,37689.76981708677,34792.34899271596,26937.632745238392,32940.03172962376
30.0,39204.08967596347,38577.00635437962,35673.89963002825,27728.131495924066,33634.4696226265
31.0,39842.77784537649,39440.82458833651,36536.9800405559,28502.970047854633,34313.06530619564
32.0,40460.99309013437,40281.93069037376,37381.91133921084,29262.424215076084,34976.2878495032
33.0,41059.70735064771,41101.00467374172,38208.80591645913,30006.751949780046,35624.59920667862
34.0,41639.75723687571,41898.64403425906,39017.91594429703,30736.008197014777,36258.4468492692
35.0,42201.91413092259,42675.52309807114,39809.61188527235,31450.417119945825,36878.200071867555
36.0,42746.97715545329,43432.0932585522,40583.98755855163,32150.12847476282,37484.30828771026
37.0,43275.550959103886,44169.04337802835,41341.243139435006,32835.44074432581,38077.13630124258
38.0,43788.340725216236,44886.793906100254,42081.768270643326,33506.47115126513,38656.91562064217
39.0,44285.92947123131,45585.9386675046,42805.79821542757,34163.4081045493,39223.98008330873
40.0,44768.83638992685,46266.994640090896,43513.580611728525,34806.506546603574,39778.73508561841
41.0,45237.73071955216,46930.51454470845,44205.49294264423,35435.95517529297,40321.37188370901
42.0,45693.12523435917,47577.056249287154,44881.84772516075,36052.08237470661,40852.223338610114
43.0,46135.464463177435,48206.956333691174,45542.81748685418,36655.136877811914,41371.52507781252
44.0,46565.210880366445,48820.70323429053,46188.68837026269,37245.27958669223,41879.62425952937
45.0,46982.88723312244,49418.7908052447,46819.80878923224,37822.622175451506,42376.743313657345
46.0,47388.89409924632,50001.6122820295,47436.503082702635,38387.46214866886,42863.0934177139
47.0,47783.527969251096,50569.51197754389,48039.02559446745,38940.07300490376,43338.84634160018
48.0,48167.225925908126,51122.97969065301,48627.73629605778,39480.59580732185,43804.28955571273
49.0,48540.36479147571,51662.45447792067,49202.75907222615,40009.376890108004,44259.722911500714
50.0,48903.40564449943,52188.22983406421,49764.48387998281,40526.62853037652,44705.23505688375
