0.0,120.53538918379441,119.73075332978806,120.16875013345158,119.09799783831704,119.99901905750208
1.0,1739.8573738211144,3128.953537944977,3310.535988861422,1752.7450049061183,1116.1503140108487
2.0,3378.172984162273,5997.922444125483,6271.310348457044,3367.2357541550255,2110.5452749236492
3.0,5026.746640202167,8734.007966420771,9027.835116110506,4953.731809606914,3102.4938118934324
4.0,6678.136774951167,11344.126371314613,11601.605166167868,6505.847858458634,4090.5945798750004
5.0,8326.022525569437,13835.300212086993,14011.095777798475,8019.016093685922,5073.532524410613
6.0,9964.66053101985,16214.232301310247,16272.01088203374,9490.223611434083,6049.776735043288
7.0,11589.012146352334,18487.12201116462,18398.327658211216,10917.565922505972,7017.817425258067
8.0,13195.097201685388,20660.14061311157,20402.079359907337,12299.910654961632,7976.025273601971
9.0,14779.456672707563,22738.802315533667,22293.60989701963,13637.148539739102,8923.155675529946
10.0,16338.95288696489,24728.263917862918,24082.204533493747,14929.24771321657,9857.82798172638
11.0,17871.186649888834,26633.350779651028,25776.142747336668,16176.885606578577,10778.667561035069
12.0,19374.2568579888,28458.81863661862,27382.523866280088,17380.75766269597,11684.938202504069
13.0,20846.511165603286,30208.824982097565,28907.95776019646,18541.94151260018,12575.269862553407
14.0,22286.659346478544,31887.367609421766,30358.248089764267,19661.55531736154,13449.176249683745
15.0,23693.8258522363,33498.0278204068,31738.55695742026,20740.739014957868,14305.801737230808
16.0,25067.16253440771,35044.384346746876,33053.58141280643,21780.883557936308,15144.706282877862
17.0,26406.330581620146,36529.453063479246,34307.65157865245,22783.284175019828,15965.24070971362
18.0,27710.96106493819,37956.34780071652,35504.712671765796,23749.312111234718,16767.24420319843
19.0,28980.89399912648,39327.87323852346,36648.121454407505,24680.081237952105,17550.275393896092
20.0,30216.23219783984,40646.52866527468,37741.26860876245,25577.103158729322,18314.24707457974
21.0,31417.28900303499,41914.82083979596,38787.019046394125,26441.43724685326,19059.136603740768
22.0,32584.039289046683,43134.924682198754,39788.1053843196,27274.456510970576,19784.78287083419
23.0,33716.97662229646,44309.14581400581,40746.93630760564,28077.422312895327,20491.17450638954
24.0,34816.66044209174,45439.36970173124,41665.880738386055,28851.260971789146,21178.653407341062
25.0,35883.60609583202,46527.54617604145,42547.097433195224,29597.214288001465,21847.190862612424
26.0,36918.318238262866,47575.528249420946,43392.38828733964,30316.322702579837,22497.082737075303
27.0,37921.27600747591,48584.95111737302,44203.741834274355,31009.684657495283,23128.446967599273
28.0,38893.299483395334,49557.4311907705,44982.939662981276,31678.25632437853,23741.528765146733
29.0,39834.82705621024,50494.369360363424,45731.317065559495,32322.88245760546,24336.711741059793
30.0,40746.74022396012,51397.28327070859,46450.548083779315,32944.65020405762,24914.372522184072
31.0,41629.820119406235,52267.58162401742,47141.977419115916,33544.220624796304,25474.649176188588
32.0,42484.6534919586,53106.433167065945,47806.74292283989,34122.50053114188,26018.0512533318
33.0,43311.965603308745,53915.168901054334,48446.22223683709,34680.42379670438,26544.796343903523
34.0,44112.56182693738,54694.96007243377,49061.526188895805,35218.640254722384,27055.246423989716
35.0,44887.18575884802,55446.932892087694,49653.668340812044,35737.75166400469,27549.945635842065
36.0,45636.38683841982,56172.03964483278,50223.76971461671,36238.6977648754,28029.14070708783
37.0,46360.97561801205,56871.4888124796,50772.64931108509,36722.14490113773,28493.15201302987
38.0,47061.653004205175,57546.02723764236,51301.40573517463,37188.498624476335,28942.450923856104
39.0,47739.21504812537,58196.734190217336,51810.5656874277,37638.53496252466,29377.432059021925
40.0,48394.29067280226,58824.448627269965,52300.965134959675,38072.79305457505,29798.385158671008
41.0,49027.47247809785,59429.98690083708,52773.629597662235,38491.99147334154,30205.771597403498
42.0,49639.58475862137,60014.295151420294,53229.12437511383,38896.61085048103,30600.097518699942
43.0,50231.17574566865,60578.029935758175,53668.241309558325,39287.04371048754,30981.6155032577
44.0,50802.87117706803,61121.973829506496,54091.38799446936,39663.910463753055,31350.759445632586
45.0,51355.27790546146,61646.86743607882,54499.33206249269,40027.77519171192,31707.740235058292
46.0,51889.047121164345,62153.33208495284,54892.723666339254,40378.88445886876,32053.022622907585
47.0,52404.79417792479,62642.122826386025,55272.07606593174,40717.85944067117,32386.89692182341
48.0,52903.184872341044,63113.92586916459,55637.84372879562,41045.15037124697,32709.83324922685
49.0,53384.64439040514,63569.219180747066,55990.739080130974,41360.992770106815,33022.05144058429
50.0,53849.794833154345,64008.51285642589,56331.09831503315,41665.992728980505,33323.91608653099
