0.0,119.99613487940823,120.16886042733866,120.43828196570368,119.63156457728311,120.13970506206329
1.0,116.28536876966052,116.07453795861491,115.73375775733788,117.87996479330035,116.57351581800525
2.0,112.78052380389165,112.1511542668811,111.41781138341395,115.98194406405563,113.28483913270878
3.0,109.33672512352594,108.37473569689966,107.4790830123973,113.89668261724611,110.15735521687638
4.0,105.91960941521748,104.81330937093723,103.81309004761735,111.73245704776186,107.30653225088992
5.0,102.73220472999346,101.38046179185294,100.46585825931083,109.43074218256825,104.45485959844268
6.0,99.57267832040789,98.2031144159755,97.18467760305352,107.03754837773025,101.71906705374258
7.0,96.6464968699634,95.1411908648802,94.16651226418146,104.62491113449119,99.06367773391266
8.0,93.6297159616269,92.17382049419484,91.28470489855633,102.33794040511252,96.54758083639902
9.0,90.77418347515133,89.32699024549726,88.63204681937354,100.01278014338689,94.12965695555715
10.0,88.11739338807624,86.52602301937605,86.03702202784669,97.70709588709516,91.83195720565882
11.0,85.54038390139345,84.00240777353159,83.619490567548,95.45394164110887,89.63219004905515
12.0,82.97540510266649,81.44592787371408,81.2957340170233,93.23568714617915,87.51908256392854
13.0,80.58187825175163,79.14605680954233,79.05862978654987,91.01897548742333,85.39030821639491
14.0,78.24951399462127,76.8798759027416,76.94634540529728,88.8381919188565,83.45670329808092
15.0,76.02923147693758,74.61497213619678,74.91775479861741,86.84996073488894,81.527857861258
16.0,73.87724576631531,72.53666737678213,72.99391657472671,84.81073213985728,79.65683558471383
17.0,71.86545435435907,70.50963183445917,70.9856227178766,82.86608504120679,77.76675943889494
18.0,69.84333119816003,68.66042152369576,69.2377597066837,80.92603417264824,76.10985408815378
19.0,67.86959608475071,66.82789557476642,67.50405822678536,79.0745372793141,74.36943965288732
20.0,66.10425180347809,65.10580803959633,65.89315294229672,77.27506785010524,72.79518867028442
21.0,64.32576257827134,63.404750784607906,64.26123118011408,75.49327069389753,71.20319585747534
22.0,62.583812397379674,61.8623095822672,62.69642212101147,73.84037500234793,69.61983228062994
23.0,61.043329372343614,60.34350180807837,61.201304837837554,72.12647613207649,68.01651403679243
24.0,59.492448867661075,58.864831412459786,59.909549043697645,70.51127034278952,66.63236782638653
25.0,57.9721214605038,57.362946218316665,58.554435889732716,68.90731263298288,65.13601512566747
26.0,56.55153652325681,56.072155575136186,57.34523356306078,67.36141379507242,63.77522777201621
27.0,55.270956272606554,54.77102722339715,56.06649912552711,65.85085016552298,62.43645428898766
28.0,53.84572672548442,53.46080070087648,54.929283621113385,64.46594768300956,61.15442126763845
29.0,52.600834201462696,52.26190764001986,53.75112545693655,63.17509071493918,59.81031390168078
30.0,51.32503953902998,51.18119655645638,52.5740871709897,61.87245284655504,58.57934512054268
31.0,50.181264949057564,50.06397344005974,51.392007001044426,60.49949801393139,57.43236772196382
32.0,49.08426322917724,49.05682641283823,50.36012285211625,59.18141469394021,56.38807877952542
33.0,48.025699295578995,47.91992505571816,49.408126826921645,57.93804380836446,55.21393183765901
34.0,46.94429183262594,46.977605893527496,48.421430092318936,56.840328034645026,54.03866085945858
35.0,46.07000490469484,46.0241123663869,47.575204861040945,55.6416202472488,53.13994092048396
36.0,45.15196677439958,45.148267653550576,46.647618643124694,54.63402338372138,52.04011279980787
37.0,44.21764208237307,44.35958837618975,45.84317920979575,53.56365731958153,51.09544710447565
38.0,43.34187302811467,43.55376087043124,45.07850758002252,52.49618692589988,50.09765549669069
39.0,42.5329847616986,42.75477964570847,44.20926670421746,51.52470953906854,49.16965725659688
40.0,41.828219684839276,41.831948179080804,43.39140841837338,50.53083612905622,48.21165757025379
41.0,41.079604925866256,41.09771087135873,42.68792164958694,49.55117868325483,47.35988067508328
42.0,40.353001438332925,40.33561566479538,41.970925139318965,48.56773217927446,46.619191710760695
43.0,39.6522591559847,39.63630651035132,41.16520479016185,47.63754957846134,45.69789802898487
44.0,39.01730740693073,39.07391587717438,40.478500416883826,46.79598744344787,44.89459871030808
45.0,38.375275141602316,38.43556009440479,39.82179114433743,46.04667367310853,44.09967844653105
46.0,37.7437379025939,37.86453362595257,39.246418027987026,45.21061900585995,43.48414343692073
47.0,37.106846634489024,37.2891502550613,38.494590964760555,44.47065046615717,42.81507203044221
48.0,36.43757228505263,36.74244533912467,37.953591794946945,43.66710501143064,42.081400700189256
49.0,35.88907084423614,36.20408876078278,37.46732254379561,42.97872715345431,41.37550967801692
50.0,35.371434383202114,35.752740322589055,36.861040477193875,42.24163387405686,40.654019834433434
